# entry-subent-pointer  : C2312--00-2-0 
# EXFOR reaction        : ['48-CD-111', ['A,INL'], '48-CD-111-M,,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.00e+01 MeV 
# target                : Cd-111 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : N.T.Porile 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,121,184,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61670E+01      0.00000E+00      4.02500E-04              NAN
      1.81340E+01      0.00000E+00      1.99500E-03              NAN
      2.00500E+01      0.00000E+00      3.42200E-03              NAN
      2.21030E+01      0.00000E+00      4.38300E-03              NAN
      2.40240E+01      0.00000E+00      5.52800E-03              NAN
      2.55490E+01      0.00000E+00      5.62100E-03              NAN
      2.80660E+01      0.00000E+00      7.77800E-03              NAN
      2.99880E+01      0.00000E+00      8.41200E-03              NAN
      3.19760E+01      0.00000E+00      9.82500E-03              NAN
      3.39660E+01      0.00000E+00      9.99300E-03              NAN
      3.61550E+01      0.00000E+00      1.08100E-02              NAN
      3.79440E+01      0.00000E+00      1.18700E-02              NAN
      4.00000E+01      0.00000E+00      1.24500E-02              NAN
