# entry-subent-pointer  : 12873--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53100E+01      0.00000E+00      1.65000E-03      2.70000E-04
      2.04100E+01      0.00000E+00      1.26000E-03      2.30000E-04
      2.55100E+01      0.00000E+00      1.21000E-03      2.10000E-04
      3.06100E+01      0.00000E+00      1.15000E-03      1.90000E-04
      3.57000E+01      0.00000E+00      1.15000E-03      2.10000E-04
      4.07800E+01      0.00000E+00      1.30000E-03      1.90000E-04
      4.58600E+01      0.00000E+00      1.34000E-03      1.50000E-04
      5.09300E+01      0.00000E+00      1.30000E-03      1.50000E-04
      5.59900E+01      0.00000E+00      1.50000E-03      1.40000E-04
      6.10500E+01      0.00000E+00      1.12000E-03      1.60000E-04
      6.61000E+01      0.00000E+00      1.14000E-03      1.30000E-04
      7.11400E+01      0.00000E+00      9.60000E-04      1.20000E-04
      7.61700E+01      0.00000E+00      7.70000E-04      9.00000E-05
      8.11900E+01      0.00000E+00      6.30000E-04      8.00000E-05
      8.62100E+01      0.00000E+00      5.30000E-04      6.00000E-05
      9.12100E+01      0.00000E+00      6.50000E-04      7.00000E-05
      9.62100E+01      0.00000E+00      6.90000E-04      6.00000E-05
      1.01190E+02      0.00000E+00      7.60000E-04      5.00000E-05
      1.06170E+02      0.00000E+00      6.70000E-04      7.00000E-05
      1.11140E+02      0.00000E+00      7.40000E-04      7.00000E-05
      1.16100E+02      0.00000E+00      9.70000E-04      6.00000E-05
      1.21050E+02      0.00000E+00      8.40000E-04      6.00000E-05
      1.25990E+02      0.00000E+00      7.60000E-04      8.00000E-05
      1.30930E+02      0.00000E+00      5.30000E-04      7.00000E-05
      1.35860E+02      0.00000E+00      5.40000E-04      1.00000E-04
      1.40780E+02      0.00000E+00      4.30000E-04      9.00000E-05
      1.45700E+02      0.00000E+00      3.80000E-04      1.00000E-04
      1.50610E+02      0.00000E+00      3.30000E-04      8.00000E-05
      1.55510E+02      0.00000E+00      3.90000E-04      1.00000E-04
      1.59830E+02      0.00000E+00      4.00000E-04      9.00000E-05
