# entry-subent-pointer  : A0448-019-0 
# EXFOR reaction        : ['30-ZN-66', ['HE3,X'], '31-GA-66,,SIG'] 
# incident energy       : 2.1700e+01 MeV - 3.9000e+01 MeV 
# target                : Zn-66 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      0.00000E+00      8.27000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      2.69000E+01      0.00000E+00      2.81000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      3.78000E-01      0.00000E+00
      3.13000E+01      0.00000E+00      4.68000E-01      0.00000E+00
      3.31000E+01      0.00000E+00      5.22000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      5.22000E-01      0.00000E+00
      3.53000E+01      0.00000E+00      5.58000E-01      0.00000E+00
      3.71000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      3.90000E+01      0.00000E+00      4.86000E-01      0.00000E+00
