# entry-subent-pointer  : 13905--00-2-0 
# EXFOR reaction        : ['17-CL-36', ['N,P'], '16-S-36,,SIG'] 
# incident energy       : 2.83e-08 MeV - 8.03e-01 MeV 
# target                : Cl-36 
# product               : S-36 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.E.Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,2107,1993) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13905.x4 
# nds                   : https://nds.iaea.org/EXFOR/13905
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.03000E-01      0.00000E+00      2.40200E-02      2.78100E-03
      7.59500E-01      0.00000E+00      2.35900E-02      2.66000E-03
      7.19500E-01      0.00000E+00      2.05900E-02      2.34500E-03
      6.82500E-01      0.00000E+00      2.31700E-02      2.59800E-03
      6.48300E-01      0.00000E+00      2.52200E-02      2.83600E-03
      6.16700E-01      0.00000E+00      2.87300E-02      3.18300E-03
      5.87300E-01      0.00000E+00      3.36000E-02      3.55700E-03
      5.59900E-01      0.00000E+00      2.51300E-02      2.88300E-03
      5.34400E-01      0.00000E+00      3.64800E-02      3.76000E-03
      5.10600E-01      0.00000E+00      3.22600E-02      3.44200E-03
      4.88400E-01      0.00000E+00      3.31100E-02      3.51300E-03
      4.67600E-01      0.00000E+00      3.56800E-02      3.71500E-03
      4.48100E-01      0.00000E+00      4.01700E-02      4.05400E-03
      4.29800E-01      0.00000E+00      3.87500E-02      3.97400E-03
      4.12500E-01      0.00000E+00      4.15400E-02      4.17900E-03
      3.96300E-01      0.00000E+00      4.64200E-02      4.40800E-03
      3.81100E-01      0.00000E+00      4.52700E-02      4.24400E-03
      3.66700E-01      0.00000E+00      3.90700E-02      3.79400E-03
      3.53100E-01      0.00000E+00      4.18000E-02      3.96500E-03
      3.40200E-01      0.00000E+00      4.03500E-02      3.91700E-03
      3.28100E-01      0.00000E+00      4.51600E-02      4.26600E-03
      3.16500E-01      0.00000E+00      3.95100E-02      4.01600E-03
      3.05600E-01      0.00000E+00      4.29900E-02      4.23500E-03
      2.95200E-01      0.00000E+00      3.45100E-02      3.77900E-03
      2.85400E-01      0.00000E+00      4.22000E-02      4.30900E-03
      2.76000E-01      0.00000E+00      4.25700E-02      4.40100E-03
      2.67100E-01      0.00000E+00      3.71400E-02      4.21300E-03
      2.58600E-01      0.00000E+00      3.63800E-02      4.27500E-03
      2.50500E-01      0.00000E+00      4.01400E-02      4.57000E-03
      2.42800E-01      0.00000E+00      3.38400E-02      4.15400E-03
      2.35500E-01      0.00000E+00      3.68500E-02      4.41000E-03
      2.28400E-01      0.00000E+00      3.41100E-02      4.21700E-03
      2.21700E-01      0.00000E+00      3.38700E-02      4.13300E-03
      2.15300E-01      0.00000E+00      2.54100E-02      3.46100E-03
      2.09100E-01      0.00000E+00      2.73900E-02      3.53600E-03
      2.03200E-01      0.00000E+00      3.68900E-02      4.14300E-03
      1.97600E-01      0.00000E+00      3.14500E-02      3.79100E-03
      1.92100E-01      0.00000E+00      2.87100E-02      3.60500E-03
      1.86900E-01      0.00000E+00      2.65800E-02      3.46500E-03
      1.82000E-01      0.00000E+00      2.50100E-02      3.39400E-03
      1.77200E-01      0.00000E+00      2.02700E-02      3.09800E-03
      1.72600E-01      0.00000E+00      2.48500E-02      3.54000E-03
      1.68100E-01      0.00000E+00      3.52100E-02      4.40300E-03
      1.63900E-01      0.00000E+00      2.60000E-02      3.83300E-03
      1.59800E-01      0.00000E+00      2.87900E-02      4.15400E-03
      1.55800E-01      0.00000E+00      3.13800E-02      4.47300E-03
      1.52000E-01      0.00000E+00      2.81800E-02      4.31700E-03
      1.48300E-01      0.00000E+00      3.33400E-02      4.87100E-03
      1.44800E-01      0.00000E+00      4.31000E-02      5.81200E-03
      1.41400E-01      0.00000E+00      3.44600E-02      5.25400E-03
      1.38100E-01      0.00000E+00      4.40100E-02      6.05000E-03
      1.34900E-01      0.00000E+00      3.36400E-02      5.17800E-03
      1.31900E-01      0.00000E+00      3.21900E-02      5.04700E-03
      1.28900E-01      0.00000E+00      3.08300E-02      4.92600E-03
      1.26000E-01      0.00000E+00      3.23600E-02      5.07500E-03
      1.23300E-01      0.00000E+00      3.11400E-02      4.97900E-03
      1.20600E-01      0.00000E+00      3.17000E-02      5.07400E-03
      1.18000E-01      0.00000E+00      3.88400E-02      5.75800E-03
      1.15500E-01      0.00000E+00      3.16100E-02      5.17100E-03
      1.13000E-01      0.00000E+00      4.65500E-02      6.53500E-03
      1.10700E-01      0.00000E+00      4.37000E-02      6.36100E-03
      1.08400E-01      0.00000E+00      4.94600E-02      6.92000E-03
      1.06200E-01      0.00000E+00      6.61800E-02      8.36300E-03
      1.04000E-01      0.00000E+00      6.30900E-02      8.22700E-03
      1.02000E-01      0.00000E+00      7.25600E-02      9.08900E-03
      9.99400E-02      0.00000E+00      8.16100E-02      9.91400E-03
      9.79800E-02      0.00000E+00      8.76100E-02      1.05100E-02
      9.60700E-02      0.00000E+00      9.66600E-02      1.13500E-02
      9.42200E-02      0.00000E+00      8.71000E-02      1.07500E-02
      9.24300E-02      0.00000E+00      1.01600E-01      1.21500E-02
      9.06800E-02      0.00000E+00      9.81900E-02      1.21600E-02
      8.89900E-02      0.00000E+00      8.64400E-02      1.14600E-02
      8.73400E-02      0.00000E+00      9.18500E-02      1.21800E-02
      8.57300E-02      0.00000E+00      1.26800E-01      1.53900E-02
      8.41700E-02      0.00000E+00      1.15200E-01      1.47600E-02
      8.26600E-02      0.00000E+00      1.33000E-01      1.66100E-02
      8.11800E-02      0.00000E+00      1.48300E-01      1.77300E-02
      7.97400E-02      0.00000E+00      1.56800E-01      1.81100E-02
      7.83400E-02      0.00000E+00      1.42200E-01      1.66400E-02
      7.69800E-02      0.00000E+00      1.32000E-01      1.55600E-02
      7.56500E-02      0.00000E+00      1.09400E-01      1.35200E-02
      7.43600E-02      0.00000E+00      1.08600E-01      1.32500E-02
      7.31000E-02      0.00000E+00      1.11200E-01      1.32400E-02
      7.18700E-02      0.00000E+00      8.68200E-02      1.11600E-02
      7.06700E-02      0.00000E+00      7.78600E-02      1.04800E-02
      6.95000E-02      0.00000E+00      9.97300E-02      1.22700E-02
      6.83600E-02      0.00000E+00      7.16600E-02      1.00400E-02
      6.72500E-02      0.00000E+00      9.27600E-02      1.18000E-02
      6.61600E-02      0.00000E+00      1.25700E-01      1.43800E-02
      6.51000E-02      0.00000E+00      1.57000E-01      1.67200E-02
      6.40700E-02      0.00000E+00      1.82100E-01      1.85500E-02
      6.30600E-02      0.00000E+00      1.78200E-01      1.83300E-02
      6.20700E-02      0.00000E+00      2.58800E-01      2.40000E-02
      6.11100E-02      0.00000E+00      2.49500E-01      2.34800E-02
      6.01700E-02      0.00000E+00      3.05400E-01      2.73800E-02
      5.92500E-02      0.00000E+00      3.03800E-01      2.74000E-02
      5.83500E-02      0.00000E+00      2.94500E-01      2.69000E-02
      5.74800E-02      0.00000E+00      2.88600E-01      2.66200E-02
      5.66200E-02      0.00000E+00      2.61500E-01      2.48900E-02
      5.57800E-02      0.00000E+00      2.10700E-01      2.14700E-02
      5.49600E-02      0.00000E+00      2.27500E-01      2.27600E-02
      5.41500E-02      0.00000E+00      1.47400E-01      1.70000E-02
      5.33700E-02      0.00000E+00      1.66500E-01      1.84500E-02
      5.26000E-02      0.00000E+00      1.38700E-01      1.64100E-02
      5.18500E-02      0.00000E+00      9.36600E-02      1.28800E-02
      5.11100E-02      0.00000E+00      7.32600E-02      1.11600E-02
      5.03900E-02      0.00000E+00      4.68600E-02      8.67200E-03
      4.96900E-02      0.00000E+00      5.00900E-02      9.03000E-03
      4.90000E-02      0.00000E+00      6.20200E-02      1.02200E-02
      4.83200E-02      0.00000E+00      4.06900E-02      8.09900E-03
      4.76600E-02      0.00000E+00      4.12400E-02      8.20900E-03
      4.70100E-02      0.00000E+00      1.95000E-02      5.54400E-03
      4.63700E-02      0.00000E+00      1.98500E-02      5.64600E-03
      4.57500E-02      0.00000E+00      2.79900E-02      6.82900E-03
      4.51400E-02      0.00000E+00      1.42500E-02      4.83300E-03
      4.45400E-02      0.00000E+00      1.12800E-02      4.32300E-03
      4.39600E-02      0.00000E+00      9.84400E-03      4.06700E-03
      4.33800E-02      0.00000E+00      1.16900E-02      4.48200E-03
      4.28200E-02      0.00000E+00      8.50100E-03      3.84000E-03
      4.22700E-02      0.00000E+00      5.18900E-03      3.01400E-03
      4.17200E-02      0.00000E+00      3.54900E-03      2.52000E-03
      4.09300E-02      0.00000E+00      4.61000E-03      2.94900E-03
      4.01600E-02      0.00000E+00      3.97400E-03      2.82300E-03
      3.96600E-02      0.00000E+00      8.08300E-03      3.03900E-03
      3.91600E-02      0.00000E+00      1.26100E-02      3.88300E-03
      3.86800E-02      0.00000E+00      2.43800E-02      5.37200E-03
      3.82100E-02      0.00000E+00      3.11400E-02      6.21400E-03
      3.77400E-02      0.00000E+00      5.19000E-02      8.61000E-03
      3.72800E-02      0.00000E+00      9.10300E-02      1.20500E-02
      3.68300E-02      0.00000E+00      7.79900E-02      1.12400E-02
      3.63900E-02      0.00000E+00      1.05500E-01      1.37200E-02
      3.59600E-02      0.00000E+00      8.84000E-02      1.24600E-02
      3.55300E-02      0.00000E+00      1.11400E-01      1.42200E-02
      3.51100E-02      0.00000E+00      1.38700E-01      1.61000E-02
      3.47000E-02      0.00000E+00      1.15400E-01      1.43400E-02
      3.43000E-02      0.00000E+00      1.08800E-01      1.38800E-02
      3.39000E-02      0.00000E+00      1.09600E-01      1.39400E-02
      3.35100E-02      0.00000E+00      1.31500E-01      1.56300E-02
      3.31300E-02      0.00000E+00      9.88300E-02      1.31900E-02
      3.27500E-02      0.00000E+00      7.52600E-02      1.14000E-02
      3.23800E-02      0.00000E+00      6.56900E-02      1.03100E-02
      3.20200E-02      0.00000E+00      6.43600E-02      1.02600E-02
      3.16600E-02      0.00000E+00      6.68600E-02      1.03200E-02
      3.13100E-02      0.00000E+00      5.92300E-02      9.54200E-03
      3.09600E-02      0.00000E+00      4.34000E-02      8.12200E-03
