# entry-subent-pointer  : O0062-004-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 9.8400e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+00      1.20000E+00      3.90000E-05      0.00000E+00
      2.44000E+01      1.20000E+00      1.04000E-04      0.00000E+00
      2.68000E+01      1.20000E+00      9.20000E-05      0.00000E+00
      2.93000E+01      1.20000E+00      7.40000E-05      0.00000E+00
      3.11000E+01      1.20000E+00      6.60000E-05      0.00000E+00
      3.17000E+01      1.20000E+00      5.90000E-05      0.00000E+00
      3.28000E+01      1.20000E+00      6.30000E-05      0.00000E+00
      3.51000E+01      1.20000E+00      5.00000E-05      0.00000E+00
      3.63000E+01      1.20000E+00      5.00000E-05      0.00000E+00
      3.68000E+01      1.20000E+00      5.60000E-05      0.00000E+00
      3.95000E+01      1.20000E+00      4.10000E-05      0.00000E+00
      4.34000E+01      1.20000E+00      3.15000E-05      0.00000E+00
      4.76000E+01      1.20000E+00      2.34000E-05      0.00000E+00
      5.17000E+01      1.20000E+00      1.66000E-05      0.00000E+00
      5.93000E+01      1.20000E+00      5.70000E-06      0.00000E+00
      6.47000E+01      1.20000E+00      1.85000E-06      0.00000E+00
