# entry-subent-pointer  : E1317-007-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 9.8500e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.53600E+00      0.00000E+00      5.51700E-04      0.00000E+00
      1.19600E+01      0.00000E+00      6.69300E-04      0.00000E+00
      1.70200E+01      0.00000E+00      6.06000E-04      0.00000E+00
      2.32600E+01      0.00000E+00      5.89700E-04      0.00000E+00
      2.71500E+01      0.00000E+00      4.82200E-04      0.00000E+00
      3.09000E+01      0.00000E+00      4.39600E-04      0.00000E+00
      3.59800E+01      0.00000E+00      3.84800E-04      0.00000E+00
      4.24300E+01      0.00000E+00      2.81400E-04      0.00000E+00
      4.89200E+01      0.00000E+00      2.47400E-04      0.00000E+00
      5.32000E+01      0.00000E+00      1.71500E-04      0.00000E+00
      5.91700E+01      0.00000E+00      1.44600E-04      0.00000E+00
      6.48200E+01      0.00000E+00      8.59600E-05      0.00000E+00
      6.88900E+01      0.00000E+00      5.82400E-05      0.00000E+00
      7.33800E+01      0.00000E+00      4.28700E-05      0.00000E+00
      8.29900E+01      0.00000E+00      3.16300E-05      1.58900E-06
      9.42700E+01      0.00000E+00      2.19100E-05      1.80100E-06
      1.05200E+02      0.00000E+00      1.47800E-05      7.39400E-07
      1.22500E+02      0.00000E+00      1.46700E-05      1.02900E-06
      1.31900E+02      0.00000E+00      1.47800E-05      2.65500E-06
      1.43700E+02      0.00000E+00      1.29300E-05      1.21600E-06
