# entry-subent-pointer  : 41152--00-2-0 
# EXFOR reaction        : ['18-AR-36', ['N,A'], '16-S-33,PAR,SIG'] 
# incident energy       : 3.65e+00 MeV - 5.12e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 8.40e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.A.Goverdovskiy 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2242,199203) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41152.x4 
# nds                   : https://nds.iaea.org/EXFOR/41152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E+00      2.00000E-01      9.20000E-03      1.90000E-03
      3.78000E+00      1.90000E-01      9.20000E-03      1.90000E-03
      3.92000E+00      1.90000E-01      1.08000E-02      1.80000E-03
      4.05000E+00      1.80000E-01      1.04000E-02      1.80000E-03
      4.17000E+00      1.70000E-01      1.53000E-02      1.70000E-03
      4.29000E+00      1.60000E-01      1.46000E-02      1.70000E-03
      4.42000E+00      1.60000E-01      2.66000E-02      1.70000E-03
      4.54000E+00      1.60000E-01      2.83000E-02      1.10000E-03
      4.66000E+00      1.40000E-01      2.62000E-02      1.10000E-03
      4.78000E+00      1.40000E-01      2.73000E-02      1.10000E-03
      4.89000E+00      1.30000E-01      3.62000E-02      1.10000E-03
      5.00000E+00      1.20000E-01      3.84000E-02      1.40000E-03
      5.12000E+00      1.20000E-01      3.55000E-02      1.40000E-03
