# entry-subent-pointer  : 10181--00-2-0 
# EXFOR reaction        : ['48-CD-114', ['N,INL'], '48-CD-114,PAR,SIG'] 
# incident energy       : 1.27e+00 MeV - 2.77e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.21e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : D.R.Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26900E+00      0.00000E+00      1.25000E-01              NAN
      1.41000E+00      0.00000E+00      2.12000E-01              NAN
      1.53400E+00      0.00000E+00      2.75000E-01              NAN
      1.56100E+00      0.00000E+00      2.70000E-01              NAN
      1.71300E+00      0.00000E+00      2.65000E-01              NAN
      1.88200E+00      0.00000E+00      3.06000E-01              NAN
      2.06700E+00      0.00000E+00      2.75000E-01              NAN
      2.08000E+00      0.00000E+00      3.05000E-01              NAN
      2.15200E+00      0.00000E+00      2.94000E-01              NAN
      2.35600E+00      0.00000E+00      2.58000E-01              NAN
      2.56300E+00      0.00000E+00      2.44000E-01              NAN
      2.77500E+00      0.00000E+00      2.35000E-01              NAN
