# entry-subent-pointer  : D0681-002-0 
# EXFOR reaction        : (22-TI-50(P,G)23-V-51,,SIG) 
# incident energy       : 7.6000e-01 MeV - 4.4000e+00 MeV 
# target                : Ti-50 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,346,523,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0681.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0681
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E-01        0.0000E+00        5.5800E-07        4.2300E-07
        7.9000E-01        0.0000E+00        1.5900E-06        4.2600E-07
        8.3000E-01        0.0000E+00        1.6400E-06        3.7600E-07
        8.6000E-01        0.0000E+00        1.7400E-06        3.2800E-07
        8.9000E-01        0.0000E+00        1.7900E-06        3.3900E-07
        9.2000E-01        0.0000E+00        7.7500E-06        6.7600E-07
        9.5000E-01        0.0000E+00        6.0400E-06        5.9800E-07
        9.8000E-01        0.0000E+00        3.0000E-06        4.0700E-07
        1.0000E+00        0.0000E+00        1.1400E-05        0.0000E+00
        1.0400E+00        0.0000E+00        2.2700E-05        0.0000E+00
        1.1000E+00        0.0000E+00        2.8800E-05        0.0000E+00
        1.1200E+00        0.0000E+00        3.5600E-05        0.0000E+00
        1.1600E+00        0.0000E+00        2.3000E-05        0.0000E+00
        1.2000E+00        0.0000E+00        1.0200E-05        0.0000E+00
        1.2100E+00        0.0000E+00        4.6200E-05        0.0000E+00
        1.2600E+00        0.0000E+00        6.3200E-05        0.0000E+00
        1.2900E+00        0.0000E+00        8.1200E-05        0.0000E+00
        1.3200E+00        0.0000E+00        9.5900E-05        0.0000E+00
        1.3500E+00        0.0000E+00        1.5000E-04        0.0000E+00
        1.3800E+00        0.0000E+00        6.5900E-05        0.0000E+00
        1.4100E+00        0.0000E+00        3.1500E-04        0.0000E+00
        1.4300E+00        0.0000E+00        9.3900E-05        0.0000E+00
        1.4700E+00        0.0000E+00        1.9400E-04        0.0000E+00
        1.5100E+00        0.0000E+00        9.0900E-05        0.0000E+00
        1.5400E+00        0.0000E+00        1.4300E-04        0.0000E+00
        1.5600E+00        0.0000E+00        5.7400E-05        0.0000E+00
        1.6000E+00        0.0000E+00        1.3800E-04        0.0000E+00
        1.6300E+00        0.0000E+00        2.2300E-04        0.0000E+00
        1.6400E+00        0.0000E+00        1.4100E-04        0.0000E+00
        1.6900E+00        0.0000E+00        1.9000E-04        0.0000E+00
        1.7200E+00        0.0000E+00        2.0100E-04        0.0000E+00
        1.7400E+00        0.0000E+00        1.8000E-04        0.0000E+00
        1.7800E+00        0.0000E+00        3.9300E-04        0.0000E+00
        1.8000E+00        0.0000E+00        2.7500E-04        0.0000E+00
        1.8300E+00        0.0000E+00        3.3500E-04        0.0000E+00
        1.8600E+00        0.0000E+00        3.4700E-04        0.0000E+00
        1.8900E+00        0.0000E+00        2.4300E-04        0.0000E+00
        1.9200E+00        0.0000E+00        1.8800E-04        0.0000E+00
        1.9500E+00        0.0000E+00        3.6700E-04        0.0000E+00
        1.9800E+00        0.0000E+00        4.5600E-04        0.0000E+00
        2.0100E+00        0.0000E+00        4.3600E-04        0.0000E+00
        2.0400E+00        0.0000E+00        4.3600E-04        0.0000E+00
        2.0700E+00        0.0000E+00        4.0600E-04        0.0000E+00
        2.1000E+00        0.0000E+00        3.7600E-04        0.0000E+00
        2.1400E+00        0.0000E+00        3.9100E-04        0.0000E+00
        2.1600E+00        0.0000E+00        5.0900E-04        0.0000E+00
        2.1900E+00        0.0000E+00        6.0700E-04        0.0000E+00
        2.2200E+00        0.0000E+00        4.3600E-04        0.0000E+00
        2.2700E+00        0.0000E+00        4.2100E-04        0.0000E+00
        2.2800E+00        0.0000E+00        5.3000E-04        0.0000E+00
        2.3200E+00        0.0000E+00        5.0300E-04        0.0000E+00
        2.3400E+00        0.0000E+00        5.6400E-04        0.0000E+00
        2.3600E+00        0.0000E+00        6.8100E-04        0.0000E+00
        2.3900E+00        0.0000E+00        5.8200E-04        0.0000E+00
        2.4300E+00        0.0000E+00        6.4600E-04        0.0000E+00
        2.4800E+00        0.0000E+00        8.1300E-04        0.0000E+00
        2.5000E+00        0.0000E+00        7.7200E-04        0.0000E+00
        2.5600E+00        0.0000E+00        7.9500E-04        0.0000E+00
        2.5900E+00        0.0000E+00        1.1100E-03        0.0000E+00
        2.6200E+00        0.0000E+00        7.7200E-04        0.0000E+00
        2.6500E+00        0.0000E+00        9.4900E-04        0.0000E+00
        2.6800E+00        0.0000E+00        7.8700E-04        0.0000E+00
        2.7000E+00        0.0000E+00        1.1700E-03        0.0000E+00
        2.7400E+00        0.0000E+00        1.2400E-03        0.0000E+00
        2.7800E+00        0.0000E+00        9.1100E-04        0.0000E+00
        2.8000E+00        0.0000E+00        1.5000E-03        0.0000E+00
        2.8300E+00        0.0000E+00        1.3400E-03        0.0000E+00
        2.8700E+00        0.0000E+00        9.2000E-04        0.0000E+00
        2.9000E+00        0.0000E+00        1.2100E-03        0.0000E+00
        2.9200E+00        0.0000E+00        1.3100E-03        0.0000E+00
        2.9500E+00        0.0000E+00        1.1400E-03        0.0000E+00
        2.9800E+00        0.0000E+00        1.6400E-03        0.0000E+00
        3.0200E+00        0.0000E+00        1.2000E-03        0.0000E+00
        3.0400E+00        0.0000E+00        9.1900E-04        0.0000E+00
        3.0800E+00        0.0000E+00        1.4000E-03        0.0000E+00
        3.1200E+00        0.0000E+00        1.2700E-03        0.0000E+00
        3.1600E+00        0.0000E+00        1.1400E-03        0.0000E+00
        3.1900E+00        0.0000E+00        1.0800E-03        0.0000E+00
        3.2200E+00        0.0000E+00        1.4000E-03        0.0000E+00
        3.2600E+00        0.0000E+00        1.3200E-03        0.0000E+00
        3.3000E+00        0.0000E+00        1.3900E-03        0.0000E+00
        3.3400E+00        0.0000E+00        1.2500E-03        0.0000E+00
        3.4000E+00        0.0000E+00        1.4300E-03        0.0000E+00
        3.4400E+00        0.0000E+00        1.3100E-03        0.0000E+00
        3.4800E+00        0.0000E+00        1.5200E-03        0.0000E+00
        3.5200E+00        0.0000E+00        8.7100E-04        1.2600E-04
        3.5500E+00        0.0000E+00        3.6700E-04        1.1000E-04
        3.5700E+00        0.0000E+00        1.1400E-03        1.3800E-04
        3.6000E+00        0.0000E+00        1.0300E-03        1.0200E-04
        3.6400E+00        0.0000E+00        8.4400E-04        1.1200E-04
        3.6800E+00        0.0000E+00        9.7600E-04        1.4200E-04
        3.7000E+00        0.0000E+00        8.7100E-04        9.5900E-05
        3.7500E+00        0.0000E+00        9.8700E-04        1.3200E-04
        3.7700E+00        0.0000E+00        7.3600E-04        8.1100E-05
        3.7900E+00        0.0000E+00        6.9200E-04        8.4200E-05
        3.8000E+00        0.0000E+00        1.3600E-03        1.6600E-04
        3.8300E+00        0.0000E+00        8.1700E-04        1.2900E-04
        3.8600E+00        0.0000E+00        8.7000E-04        1.1800E-04
        3.8900E+00        0.0000E+00        7.4400E-04        3.1800E-05
        3.9100E+00        0.0000E+00        6.0400E-04        8.0600E-05
        3.9600E+00        0.0000E+00        1.0900E-03        0.0000E+00
        3.9600E+00        0.0000E+00        6.3000E-04        6.2000E-05
        4.0100E+00        0.0000E+00        1.0200E-03        1.2400E-04
        4.0600E+00        0.0000E+00        9.4500E-04        7.1600E-05
        4.0600E+00        0.0000E+00        1.0800E-03        1.3200E-04
        4.1100E+00        0.0000E+00        9.4500E-04        1.0400E-04
        4.1400E+00        0.0000E+00        1.2200E-03        1.2100E-04
        4.1600E+00        0.0000E+00        1.3500E-03        1.1700E-04
        4.2000E+00        0.0000E+00        1.0400E-03        1.0200E-04
