# entry-subent-pointer  : D5187-003-0 
# EXFOR reaction        : (22-TI-50(P,G)23-V-51,PAR,SIG) 
# incident energy       : 1.5900e+00 MeV - 3.4300e+00 MeV 
# target                : Ti-50 
# product               : V-51 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+00        0.0000E+00        8.2980E-06        4.3010E-06
        1.7770E+00        0.0000E+00        1.8644E-05        4.4990E-06
        1.9440E+00        0.0000E+00        2.6820E-05        5.6690E-06
        2.1320E+00        0.0000E+00        2.5636E-05        5.2780E-06
        2.2500E+00        0.0000E+00        3.4155E-05        4.8870E-06
        2.3700E+00        0.0000E+00        3.9744E-05        4.6960E-06
        2.4890E+00        0.0000E+00        3.5170E-05        5.6650E-06
        2.6000E+00        0.0000E+00        2.9806E-05        4.6840E-06
        2.7040E+00        0.0000E+00        5.5120E-05        7.4260E-06
        2.8060E+00        0.0000E+00        5.8933E-05        6.8360E-06
        2.9160E+00        0.0000E+00        4.6923E-05        7.6230E-06
        3.0090E+00        0.0000E+00        4.9555E-05        6.4510E-06
        3.0230E+00        0.0000E+00        6.9112E-05        7.2380E-06
        3.1070E+00        0.0000E+00        4.0660E-05        7.0350E-06
        3.2080E+00        0.0000E+00        5.5808E-05        7.6250E-06
        3.2990E+00        0.0000E+00        4.8275E-05        6.8470E-06
        3.4300E+00        0.0000E+00        1.2441E-05        6.0600E-06
