# entry-subent-pointer  : 20416-018-0 
# EXFOR reaction        : ['78-PT-0', ['N,2N'], ',,SIG'] 
# incident energy       : 7.93e+00 MeV - 1.48e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.93000E+00      1.50000E-01      1.83000E-01      2.60000E-02
      8.44000E+00      1.45000E-01      3.59000E-01      3.60000E-02
      8.94000E+00      1.25000E-01      5.33000E-01      4.70000E-02
      9.44000E+00      1.15000E-01      8.58000E-01      6.70000E-02
      9.93000E+00      1.10000E-01      1.10200E+00      9.30000E-02
      1.04200E+01      1.00000E-01      1.27400E+00      8.30000E-02
      1.09100E+01      9.50000E-02      1.45800E+00      8.50000E-02
      1.14000E+01      9.00000E-02      1.56200E+00      9.70000E-02
      1.18800E+01      8.50000E-02      1.73800E+00      1.09000E-01
      1.23600E+01      8.50000E-02      1.78200E+00      1.04000E-01
      1.28500E+01      8.00000E-02      1.83000E+00      1.10000E-01
      1.33300E+01      7.50000E-02      1.78000E+00      1.02000E-01
      1.38000E+01      7.50000E-02      1.83100E+00      1.10000E-01
      1.42800E+01      7.00000E-02      1.88800E+00      1.52000E-01
      1.47600E+01      6.50000E-02      1.94200E+00      1.64000E-01
