# entry-subent-pointer  : A0462--00-2-0 
# EXFOR reaction        : ['52-TE-128', ['6-C-12,3N'], '58-CE-137-G,,SIG'] 
# incident energy       : 3.45e+01 MeV - 4.83e+01 MeV 
# target                : Te-128 
# product               : Ce-137-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.G.Stokstad 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PRL,62,399,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0462.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44500E+01      1.50000E-01      1.90000E-05      3.00000E-06
      3.50300E+01      1.50000E-01      7.70000E-05      9.00000E-06
      3.55900E+01      1.50000E-01      1.33000E-04      7.20000E-05
      3.60000E+01      1.50000E-01      6.30000E-04      1.40000E-04
      3.70200E+01      1.50000E-01      2.30000E-03      5.00000E-04
      3.73200E+01      1.50000E-01      3.10000E-03      3.00000E-04
      3.75000E+01      1.50000E-01      4.00000E-03      6.00000E-04
      3.80700E+01      1.50000E-01      8.20000E-03      1.60000E-03
      3.93800E+01      1.50000E-01      3.30000E-02      7.00000E-03
      3.94200E+01      1.50000E-01      3.80000E-02      8.00000E-03
      4.03800E+01      1.50000E-01      5.20000E-02      1.30000E-02
      4.19800E+01      1.50000E-01      8.40000E-02      1.20000E-02
      4.20100E+01      1.50000E-01      1.28000E-01      3.70000E-02
      4.21000E+01      1.50000E-01      1.12000E-01      1.80000E-02
      4.23000E+01      1.50000E-01      1.24000E-01      2.00000E-02
      4.27400E+01      1.50000E-01      1.23000E-01      1.80000E-02
      4.48800E+01      1.50000E-01      1.90000E-01      3.00000E-02
      4.56300E+01      1.50000E-01      1.79000E-01      3.00000E-02
      4.73600E+01      1.50000E-01      1.80000E-01      4.00000E-02
      4.83300E+01      1.50000E-01      1.75000E-01      3.20000E-02
