# entry-subent-pointer  : C0082--00-4-0 
# EXFOR reaction        : ['52-TE-128', ['6-C-12,3N'], '58-CE-137,,SIG'] 
# incident energy       : 3.45e+01 MeV - 4.99e+01 MeV 
# target                : Te-128 
# product               : Ce-137 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.E.Digregorio 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,42,2108,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      0.00000E+00      1.96000E-01      3.00000E-02
      4.84000E+01      0.00000E+00      3.16000E-01      4.50000E-02
      4.74000E+01      0.00000E+00      3.25000E-01      5.00000E-02
      4.56000E+01      0.00000E+00      3.25000E-01      5.00000E-02
      4.49000E+01      0.00000E+00      3.40000E-01      5.00000E-02
      4.27000E+01      0.00000E+00      2.43000E-01      3.50000E-02
      4.23000E+01      0.00000E+00      2.36000E-01      3.50000E-02
      4.20000E+01      0.00000E+00      2.54000E-01      4.00000E-02
      4.19000E+01      0.00000E+00      2.31000E-01      3.50000E-02
      4.04000E+01      0.00000E+00      1.57000E-01      2.50000E-02
      3.97000E+01      0.00000E+00      1.07000E-01      1.50000E-02
      3.94000E+01      0.00000E+00      7.60000E-02      1.00000E-02
      3.90000E+01      0.00000E+00      6.10000E-02      1.00000E-02
      3.80000E+01      0.00000E+00      1.58000E-02      2.40000E-03
      3.75000E+01      0.00000E+00      7.90000E-03      1.20000E-03
      3.69000E+01      0.00000E+00      4.20000E-03      6.00000E-04
      3.60000E+01      0.00000E+00      1.22000E-03      1.80000E-04
      3.56000E+01      0.00000E+00      2.60000E-04      4.00000E-05
      3.50000E+01      0.00000E+00      1.40000E-04      2.00000E-05
      3.45000E+01      0.00000E+00      3.70000E-05      6.00000E-06
