# entry-subent-pointer  : 23286-003-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,,SIG'] 
# incident energy       : 5.74e-01 MeV - 1.79e+01 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((R,EUR-22343,2006)=(T,MIHAILESCU,2006)) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23286.x4 
# nds                   : https://nds.iaea.org/EXFOR/23286
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73620E-01      4.80000E-04      1.13270E-02      9.29200E-03
      5.74100E-01      4.80000E-04      1.83020E-02      1.00560E-02
      5.74590E-01      4.90000E-04     -1.95200E-02      1.67020E-02
      5.75080E-01      4.90000E-04      2.28180E-02      1.41590E-02
      5.75560E-01      4.80000E-04     -6.69200E-03      1.50610E-02
      5.76050E-01      4.90000E-04      3.43400E-03      1.22270E-02
      5.76540E-01      4.90000E-04      7.66300E-03      1.60200E-02
      5.77030E-01      4.90000E-04     -1.39210E-02      1.63970E-02
      5.77520E-01      4.90000E-04      1.83200E-03      1.57440E-02
      5.78010E-01      4.90000E-04     -2.86700E-02      2.29170E-02
      5.78500E-01      4.90000E-04      2.47000E-03      5.26400E-03
      5.78990E-01      4.90000E-04      3.14100E-03      6.35300E-03
      5.79480E-01      4.90000E-04     -5.76700E-03      1.74560E-02
      5.79970E-01      4.90000E-04      1.01270E-02      1.20100E-02
      5.80460E-01      5.00000E-04      3.19900E-03      6.24400E-03
      5.80960E-01      4.90000E-04      1.25970E-02      8.41200E-03
      5.81450E-01      5.00000E-04      2.57780E-02      1.09680E-02
      5.81950E-01      4.90000E-04      1.13800E-02      1.05970E-02
      5.82440E-01      5.00000E-04      1.76730E-02      1.56730E-02
      5.82940E-01      4.90000E-04      1.63700E-02      1.41650E-02
      5.83430E-01      5.00000E-04      1.71300E-03      1.43650E-02
      5.83930E-01      5.00000E-04     -3.11200E-03      6.06800E-03
      5.84430E-01      5.00000E-04      6.23000E-03      5.00600E-03
      5.84930E-01      4.90000E-04      3.16850E-02      1.39700E-02
      5.85420E-01      5.00000E-04      3.43170E-02      1.88650E-02
      5.85920E-01      5.00000E-04      5.41670E-02      1.67890E-02
      5.86420E-01      5.00000E-04      3.74000E-02      1.95610E-02
      5.86930E-01      5.10000E-04      4.07910E-02      2.19680E-02
      5.87430E-01      5.00000E-04      1.26663E-01      2.56260E-02
      5.87930E-01      5.00000E-04      1.86714E-01      2.91630E-02
      5.88430E-01      5.00000E-04      7.24970E-02      2.19220E-02
      5.88940E-01      5.10000E-04      2.21270E-02      1.72340E-02
      5.89440E-01      5.00000E-04      2.25410E-02      1.54470E-02
      5.89950E-01      5.10000E-04      7.21800E-03      8.98400E-03
      5.90450E-01      5.00000E-04      1.48600E-02      8.18300E-03
      5.90960E-01      5.10000E-04     -3.84400E-03      1.59060E-02
      5.91470E-01      5.10000E-04     -1.30520E-02      1.92890E-02
      5.91980E-01      5.10000E-04      1.79670E-02      1.43050E-02
      5.92480E-01      5.00000E-04      9.13200E-03      8.98600E-03
      5.92990E-01      5.10000E-04      8.30600E-03      7.61900E-03
      5.93500E-01      5.10000E-04     -3.34000E-04      8.31200E-03
      5.94010E-01      5.10000E-04      8.39300E-03      9.56500E-03
      5.94520E-01      5.10000E-04     -6.62000E-04      2.06100E-03
      5.95030E-01      5.20000E-04      1.29900E-03      3.76600E-03
      5.95550E-01      5.10000E-04     -3.31760E-02      1.92750E-02
      5.96060E-01      5.10000E-04     -8.44000E-03      2.42350E-02
      5.96570E-01      5.20000E-04      4.89350E-02      1.56980E-02
      5.97090E-01      5.10000E-04      9.28160E-02      2.50630E-02
      5.97600E-01      5.20000E-04      1.48268E-01      3.01270E-02
      5.98120E-01      5.10000E-04      2.29220E-02      1.16380E-02
      5.98630E-01      5.20000E-04     -1.14330E-02      1.34020E-02
      5.99150E-01      5.20000E-04     -6.55700E-03      1.19250E-02
      5.99670E-01      5.10000E-04     -1.64880E-02      2.41150E-02
      6.00180E-01      5.20000E-04      2.92890E-02      1.51420E-02
      6.00700E-01      5.20000E-04      2.30900E-02      1.49710E-02
      6.01220E-01      5.20000E-04     -3.00980E-02      2.55670E-02
      6.01740E-01      5.20000E-04      3.81810E-02      2.43770E-02
      6.02260E-01      5.20000E-04      2.12400E-02      3.24850E-02
      6.02780E-01      5.20000E-04      2.09596E-01      3.06260E-02
      6.03310E-01      5.30000E-04      8.80570E-02      2.74180E-02
      6.03830E-01      5.20000E-04      6.82310E-02      2.16740E-02
      6.04350E-01      5.20000E-04      4.99270E-02      2.49900E-02
      6.04880E-01      5.30000E-04      4.05010E-02      2.21160E-02
      6.05400E-01      5.20000E-04      4.52780E-02      2.42730E-02
      6.05930E-01      5.30000E-04     -1.19740E-02      2.53620E-02
      6.06460E-01      5.30000E-04      6.18240E-02      2.27930E-02
      6.06980E-01      5.20000E-04      2.67610E-02      2.13430E-02
      6.07510E-01      5.30000E-04      3.18430E-02      1.96710E-02
      6.08040E-01      5.30000E-04     -1.90900E-02      1.71780E-02
      6.08570E-01      5.30000E-04      1.72280E-02      1.50750E-02
      6.09100E-01      5.30000E-04      2.80900E-03      1.32300E-02
      6.09630E-01      5.30000E-04      1.87810E-02      1.14310E-02
      6.10160E-01      5.30000E-04      3.20000E-04      1.03450E-02
      6.10690E-01      5.30000E-04      2.06620E-02      1.54210E-02
      6.11220E-01      5.40000E-04     -9.84800E-03      2.04350E-02
      6.11760E-01      5.30000E-04      1.67410E-02      1.48910E-02
      6.12290E-01      5.30000E-04      2.00430E-02      1.63210E-02
      6.12820E-01      5.40000E-04      1.37190E-02      1.06170E-02
      6.13360E-01      5.40000E-04      1.59400E-03      2.36300E-03
      6.13900E-01      5.30000E-04     -3.67400E-03      4.54600E-03
      6.14430E-01      5.40000E-04     -5.48500E-03      1.68970E-02
      6.14970E-01      5.40000E-04     -4.46060E-02      2.90410E-02
      6.15510E-01      5.40000E-04      1.43040E-02      1.46960E-02
      6.16050E-01      5.30000E-04      5.65500E-02      1.68590E-02
      6.16580E-01      5.40000E-04      1.06140E-02      1.49620E-02
      6.17130E-01      5.50000E-04      3.06640E-02      1.62510E-02
      6.17670E-01      5.40000E-04      3.23120E-02      1.93930E-02
      6.18210E-01      5.40000E-04      5.30510E-02      1.76800E-02
      6.18750E-01      5.40000E-04      6.51100E-03      1.56000E-02
      6.19290E-01      5.40000E-04      1.45680E-02      1.88390E-02
      6.19840E-01      5.50000E-04      1.97900E-02      1.57060E-02
      6.20380E-01      5.40000E-04      9.37500E-03      1.40990E-02
      6.20930E-01      5.50000E-04      3.52170E-02      2.00530E-02
      6.21480E-01      5.50000E-04      5.36000E-04      2.46950E-02
      6.22020E-01      5.40000E-04      1.19769E-01      2.50600E-02
      6.22570E-01      5.50000E-04      3.40902E-01      4.01610E-02
      6.23120E-01      5.50000E-04      2.69428E-01      3.77680E-02
      6.23670E-01      5.50000E-04      8.64030E-02      2.50210E-02
      6.24220E-01      5.50000E-04      6.80050E-02      2.39230E-02
      6.24770E-01      5.50000E-04      8.86990E-02      2.17460E-02
      6.25320E-01      5.50000E-04      1.45590E-02      1.69460E-02
      6.25870E-01      5.50000E-04      2.22300E-03      1.27000E-03
      6.26420E-01      5.60000E-04      8.53700E-03      1.57190E-02
      6.26980E-01      5.50000E-04     -2.57650E-02      1.89120E-02
      6.27530E-01      5.50000E-04      1.12100E-02      8.50700E-03
      6.28080E-01      5.60000E-04      3.84600E-03      5.61100E-03
      6.28640E-01      5.50000E-04      6.10000E-05      9.33000E-04
      6.29190E-01      5.60000E-04     -4.79000E-04      9.42000E-04
      6.29750E-01      5.60000E-04     -2.20890E-02      1.64570E-02
      6.30310E-01      5.60000E-04     -9.87800E-03      1.46760E-02
      6.30870E-01      5.50000E-04      1.37590E-02      1.33980E-02
      6.31420E-01      5.60000E-04     -1.53400E-02      1.68340E-02
      6.31980E-01      5.60000E-04      1.69680E-02      1.73220E-02
      6.32550E-01      5.70000E-04      1.37550E-02      7.04800E-03
      6.33110E-01      5.60000E-04      2.84340E-02      1.48870E-02
      6.33670E-01      5.60000E-04     -9.42300E-03      1.94380E-02
      6.34230E-01      5.60000E-04      2.01350E-02      1.40170E-02
      6.34800E-01      5.70000E-04     -1.60830E-02      1.92460E-02
      6.35360E-01      5.60000E-04      4.57250E-02      1.95520E-02
      6.35930E-01      5.70000E-04      3.55660E-02      2.20030E-02
      6.36490E-01      5.60000E-04      8.31110E-02      2.09500E-02
      6.37060E-01      5.70000E-04      5.42390E-02      2.29550E-02
      6.37630E-01      5.70000E-04      3.33670E-02      1.94920E-02
      6.38200E-01      5.70000E-04      5.70000E-02      1.93250E-02
      6.38770E-01      5.70000E-04      1.80420E-02      1.68010E-02
      6.39340E-01      5.70000E-04      2.47150E-02      1.39440E-02
      6.39910E-01      5.70000E-04      1.86100E-02      1.32210E-02
      6.40480E-01      5.70000E-04     -6.51000E-04      1.72670E-02
      6.41050E-01      5.70000E-04      1.75550E-02      1.82710E-02
      6.41620E-01      5.70000E-04      1.77580E-02      1.63970E-02
      6.42190E-01      5.80000E-04      5.40880E-02      2.03060E-02
      6.42770E-01      5.70000E-04      6.11390E-02      2.23800E-02
      6.43340E-01      5.80000E-04      1.06613E-01      2.84530E-02
      6.43920E-01      5.70000E-04      7.64600E-02      2.21490E-02
      6.44490E-01      5.80000E-04      8.83590E-02      2.07410E-02
      6.45070E-01      5.80000E-04      1.14714E-01      2.52950E-02
      6.45650E-01      5.80000E-04      4.29450E-02      2.36370E-02
      6.46230E-01      5.80000E-04      6.10790E-02      2.02070E-02
      6.46810E-01      5.80000E-04      1.78700E-02      2.41310E-02
      6.47390E-01      5.80000E-04      8.51270E-02      1.95400E-02
      6.47970E-01      5.80000E-04      3.82190E-02      2.31320E-02
      6.48550E-01      5.80000E-04      1.58350E-02      1.19310E-02
      6.49140E-01      5.90000E-04      1.49488E-01      2.67210E-02
      6.49720E-01      5.80000E-04      2.06236E-01      3.33180E-02
      6.50300E-01      5.80000E-04      1.72938E-01      3.06010E-02
      6.50890E-01      5.90000E-04      1.14201E-01      2.75760E-02
      6.51480E-01      5.90000E-04      1.93358E-01      3.00720E-02
      6.52060E-01      5.80000E-04      3.58208E-01      4.06710E-02
      6.52650E-01      5.90000E-04      5.65659E-01      4.98780E-02
      6.53240E-01      5.90000E-04      3.92026E-01      4.15790E-02
      6.53830E-01      5.90000E-04      1.77701E-01      2.96990E-02
      6.54420E-01      5.90000E-04      1.57146E-01      2.70460E-02
      6.55010E-01      5.90000E-04      1.03701E-01      2.68930E-02
      6.55600E-01      5.90000E-04      8.33080E-02      2.33200E-02
      6.56190E-01      6.00000E-04      4.96710E-02      2.25800E-02
      6.56790E-01      5.90000E-04      9.34850E-02      2.19780E-02
      6.57380E-01      5.90000E-04      8.06600E-02      2.07340E-02
      6.57970E-01      6.00000E-04      6.65600E-02      1.89250E-02
      6.58570E-01      6.00000E-04      1.05826E-01      2.35470E-02
      6.59170E-01      5.90000E-04      1.79402E-01      3.34880E-02
      6.59760E-01      6.00000E-04      4.58009E-01      4.75040E-02
      6.60360E-01      6.00000E-04      5.86135E-01      5.46240E-02
      6.60960E-01      6.00000E-04      5.53797E-01      4.91070E-02
      6.61560E-01      6.00000E-04      3.97964E-01      4.38000E-02
      6.62160E-01      6.00000E-04      2.49271E-01      3.28090E-02
      6.62760E-01      6.00000E-04      1.26194E-01      2.09540E-02
      6.63360E-01      6.00000E-04      1.43270E-02      2.05880E-02
      6.63970E-01      6.10000E-04      5.06850E-02      1.92600E-02
      6.64570E-01      6.00000E-04      3.41420E-02      1.69180E-02
      6.65180E-01      6.10000E-04      7.63500E-02      1.76790E-02
      6.65780E-01      6.00000E-04      2.09170E-02      2.27720E-02
      6.66390E-01      6.10000E-04      1.54284E-01      2.69580E-02
      6.67000E-01      6.10000E-04      2.60237E-01      3.52680E-02
      6.67600E-01      6.00000E-04      5.83118E-01      5.07250E-02
      6.68210E-01      6.10000E-04      8.41262E-01      6.46650E-02
      6.68820E-01      6.10000E-04      6.63127E-01      5.60120E-02
      6.69430E-01      6.10000E-04      5.00475E-01      4.55170E-02
      6.70040E-01      6.10000E-04      1.96778E-01      3.16060E-02
      6.70650E-01      6.20000E-04      1.42222E-01      2.47410E-02
      6.71270E-01      6.10000E-04      1.58041E-01      2.66790E-02
      6.71880E-01      6.10000E-04      8.01540E-02      2.15870E-02
      6.72490E-01      6.20000E-04      8.30080E-02      1.77280E-02
      6.73110E-01      6.20000E-04      4.52870E-02      2.03030E-02
      6.73730E-01      6.10000E-04      8.63290E-02      1.93860E-02
      6.74340E-01      6.20000E-04      8.36460E-02      1.69370E-02
      6.74960E-01      6.20000E-04      5.98180E-02      1.60860E-02
      6.75580E-01      6.20000E-04      1.33450E-02      1.05600E-02
      6.76200E-01      6.20000E-04      1.02670E-02      4.16500E-03
      6.76820E-01      6.20000E-04     -1.09300E-03      1.29280E-02
      6.77440E-01      6.20000E-04      8.51100E-03      1.94510E-02
      6.78060E-01      6.20000E-04      3.17990E-02      1.82550E-02
      6.78690E-01      6.30000E-04      4.29290E-02      1.96730E-02
      6.79310E-01      6.20000E-04      3.97900E-02      1.70140E-02
      6.79940E-01      6.30000E-04      2.35680E-02      2.11930E-02
      6.80560E-01      6.20000E-04      5.44910E-02      1.41050E-02
      6.81190E-01      6.30000E-04      3.69560E-02      1.83880E-02
      6.81820E-01      6.30000E-04      9.73400E-03      7.88300E-03
      6.82450E-01      6.30000E-04      9.66230E-02      2.38570E-02
      6.83080E-01      6.30000E-04      2.26066E-01      3.18540E-02
      6.83710E-01      6.30000E-04      1.63113E-01      2.95850E-02
      6.84340E-01      6.30000E-04      1.22646E-01      2.89220E-02
      6.84970E-01      6.30000E-04      7.51700E-02      2.82770E-02
      6.85600E-01      6.30000E-04      1.86840E-01      3.25450E-02
      6.86230E-01      6.40000E-04      4.83992E-01      4.74820E-02
      6.86870E-01      6.30000E-04      6.58853E-01      5.52810E-02
      6.87500E-01      6.40000E-04      5.33236E-01      4.96470E-02
      6.88140E-01      6.30000E-04      3.27526E-01      3.59620E-02
      6.88770E-01      6.40000E-04      1.96003E-01      3.12070E-02
      6.89410E-01      6.40000E-04      1.79117E-01      2.66880E-02
      6.90050E-01      6.40000E-04      8.44600E-02      2.04700E-02
      6.90690E-01      6.40000E-04      4.38660E-02      1.82030E-02
      6.91330E-01      6.40000E-04      7.50760E-02      1.85260E-02
      6.91970E-01      6.40000E-04      4.29610E-02      2.03150E-02
      6.92610E-01      6.40000E-04      4.45580E-02      1.84690E-02
      6.93260E-01      6.50000E-04      6.78820E-02      1.81510E-02
      6.93900E-01      6.40000E-04      5.14560E-02      2.34540E-02
      6.94550E-01      6.50000E-04      1.00561E-01      2.42350E-02
      6.95200E-01      6.50000E-04      2.30262E-01      3.04150E-02
      6.95840E-01      6.40000E-04      2.64978E-01      3.46850E-02
      6.96490E-01      6.50000E-04      3.14086E-01      3.56990E-02
      6.97140E-01      6.50000E-04      2.19142E-01      3.36110E-02
      6.97790E-01      6.50000E-04      2.75631E-01      3.23580E-02
      6.98440E-01      6.50000E-04      2.48523E-01      3.25580E-02
      6.99090E-01      6.50000E-04      3.91285E-01      3.79580E-02
      6.99740E-01      6.60000E-04      2.57943E-01      3.16540E-02
      7.00400E-01      6.50000E-04      1.64559E-01      2.45360E-02
      7.01050E-01      6.50000E-04      1.47416E-01      2.46070E-02
      7.01700E-01      6.60000E-04      1.47403E-01      2.37040E-02
      7.02360E-01      6.60000E-04      1.74528E-01      2.25150E-02
      7.03020E-01      6.50000E-04      1.28766E-01      2.19490E-02
      7.03670E-01      6.60000E-04      6.79870E-02      1.69720E-02
      7.04330E-01      6.60000E-04      8.38400E-02      1.95870E-02
      7.04990E-01      6.60000E-04      7.05250E-02      2.05830E-02
      7.05650E-01      6.60000E-04      1.32257E-01      2.33070E-02
      7.06310E-01      6.60000E-04      9.44580E-02      2.29290E-02
      7.06980E-01      6.70000E-04      1.19533E-01      2.04710E-02
      7.07640E-01      6.60000E-04      7.71630E-02      2.06050E-02
      7.08310E-01      6.70000E-04      1.22023E-01      2.27430E-02
      7.08970E-01      6.60000E-04      1.40884E-01      2.38730E-02
      7.09640E-01      6.70000E-04      1.01185E-01      1.91590E-02
      7.10310E-01      6.70000E-04      4.87080E-02      1.60340E-02
      7.10970E-01      6.60000E-04      6.10160E-02      1.90000E-02
      7.11640E-01      6.70000E-04      3.26700E-02      1.90310E-02
      7.12310E-01      6.70000E-04      5.50860E-02      2.11160E-02
      7.12980E-01      6.80000E-04      3.62370E-02      1.62260E-02
      7.13660E-01      6.70000E-04      8.62020E-02      1.98910E-02
      7.14330E-01      6.70000E-04      1.20270E-01      2.46450E-02
      7.15000E-01      6.80000E-04      1.71765E-01      2.90000E-02
      7.15680E-01      6.70000E-04      3.87694E-01      3.72260E-02
      7.16350E-01      6.80000E-04      5.81672E-01      4.98330E-02
      7.17030E-01      6.70000E-04      4.88568E-01      4.39740E-02
      7.17700E-01      6.80000E-04      2.27366E-01      3.22000E-02
      7.18380E-01      6.80000E-04      1.18134E-01      2.08610E-02
      7.19060E-01      6.80000E-04      8.41450E-02      2.15500E-02
      7.19740E-01      6.80000E-04      4.35780E-02      2.09340E-02
      7.20420E-01      6.80000E-04      7.96240E-02      1.94900E-02
      7.21110E-01      6.90000E-04      1.03076E-01      1.79210E-02
      7.21790E-01      6.80000E-04      7.70460E-02      1.65800E-02
      7.22480E-01      6.90000E-04      3.62680E-02      1.45890E-02
      7.23160E-01      6.80000E-04      2.23050E-02      1.35880E-02
      7.23850E-01      6.90000E-04      1.74610E-02      1.72430E-02
      7.24540E-01      6.90000E-04      3.96160E-02      2.25720E-02
      7.25220E-01      6.80000E-04      1.09805E-01      2.60900E-02
      7.25910E-01      6.90000E-04      1.75704E-01      3.07900E-02
      7.26600E-01      7.00000E-04      2.01965E-01      2.90580E-02
      7.27300E-01      6.90000E-04      1.57407E-01      2.71280E-02
      7.27990E-01      6.90000E-04      2.25199E-01      3.09290E-02
      7.28680E-01      6.90000E-04      1.89754E-01      3.01480E-02
      7.29370E-01      7.00000E-04      2.03514E-01      3.00860E-02
      7.30070E-01      6.90000E-04      2.44985E-01      3.33030E-02
