# entry-subent-pointer  : 10412--02-7-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.00e+00 MeV - 8.01e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.97e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.31700E+01      0.00000E+00      3.19300E-02              NAN
      9.06800E+01      0.00000E+00      3.54700E-02              NAN
      9.81700E+01      0.00000E+00      3.12500E-02              NAN
      8.30700E+01      0.00000E+00      2.94600E-02              NAN
      9.05700E+01      0.00000E+00      3.09600E-02              NAN
      9.80600E+01      0.00000E+00      2.42100E-02              NAN
      8.30100E+01      0.00000E+00      1.45000E-02              NAN
      9.05100E+01      0.00000E+00      2.20400E-02              NAN
      9.30200E+01      0.00000E+00      2.13600E-02              NAN
      9.80100E+01      0.00000E+00      2.29700E-02              NAN
      1.00510E+02      0.00000E+00      2.03900E-02              NAN
      1.18950E+02      0.00000E+00      1.96500E-02              NAN
      1.26420E+02      0.00000E+00      2.23800E-02              NAN
      8.29800E+01      0.00000E+00      1.68800E-02              NAN
      9.04800E+01      0.00000E+00      1.68200E-02              NAN
      9.79700E+01      0.00000E+00      1.72300E-02              NAN
      9.04400E+01      0.00000E+00      8.26000E-03              NAN
      9.79400E+01      0.00000E+00      1.07800E-02              NAN
