# entry-subent-pointer  : O0115--04-1-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.51e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20000E+00      5.00000E-01      9.10000E-05      2.73000E-06
      4.50000E+00      5.00000E-01      9.00000E-05      2.70000E-06
      8.00000E+00      5.00000E-01      9.00000E-05      2.70000E-06
      1.15000E+01      5.00000E-01      1.04000E-04      3.12000E-06
      1.50000E+01      5.00000E-01      1.03000E-04      3.09000E-06
      2.04000E+01      5.00000E-01      6.79000E-05      2.03700E-06
      2.39000E+01      5.00000E-01      6.09000E-05      1.82700E-06
      2.86000E+01      5.00000E-01      3.64000E-05      1.09200E-06
      3.20000E+01      5.00000E-01      2.40000E-05      7.20000E-07
      3.75000E+01      5.00000E-01      2.20000E-05      6.60000E-07
      4.24000E+01      5.00000E-01      2.35000E-05      7.05000E-07
      4.58000E+01      5.00000E-01      1.80000E-05      5.40000E-07
      6.28000E+01      5.00000E-01      3.50000E-06      1.05000E-07
