# entry-subent-pointer  : O0115-040-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.4570e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+00      5.00000E-01      1.29000E-04      5.16000E-06
      5.50000E+00      5.00000E-01      1.28000E-04      5.12000E-06
      7.60000E+00      5.00000E-01      1.41000E-04      5.64000E-06
      1.14000E+01      5.00000E-01      1.40000E-04      5.60000E-06
      1.60000E+01      5.00000E-01      1.66000E-04      6.64000E-06
      1.94000E+01      5.00000E-01      1.38000E-04      5.52000E-06
      2.45000E+01      5.00000E-01      1.06000E-04      4.24000E-06
      2.86000E+01      5.00000E-01      6.32000E-05      2.52800E-06
      3.30000E+01      5.00000E-01      3.78000E-05      1.51200E-06
      3.63000E+01      5.00000E-01      2.26000E-05      9.04000E-07
      4.18000E+01      5.00000E-01      1.30000E-05      5.20000E-07
      4.52000E+01      5.00000E-01      9.40000E-06      3.76000E-07
      6.02000E+01      5.00000E-01      3.70000E-06      1.48000E-07
