# entry-subent-pointer  : E1089-091-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.4570e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.43900E+00      0.00000E+00      1.18200E-04      0.00000E+00
      9.30600E+00      0.00000E+00      1.18200E-04      0.00000E+00
      1.30400E+01      0.00000E+00      1.20800E-04      0.00000E+00
      1.70400E+01      0.00000E+00      1.31400E-04      0.00000E+00
      2.10400E+01      0.00000E+00      1.55700E-04      0.00000E+00
      2.50400E+01      0.00000E+00      1.31500E-04      0.00000E+00
      2.93100E+01      0.00000E+00      1.04200E-04      0.00000E+00
      3.33100E+01      0.00000E+00      6.14300E-05      0.00000E+00
      3.70500E+01      0.00000E+00      3.62100E-05      0.00000E+00
      4.10500E+01      0.00000E+00      2.13500E-05      0.00000E+00
      4.55900E+01      0.00000E+00      1.34100E-05      3.43600E-06
      5.06600E+01      0.00000E+00      8.24700E-06      2.24100E-06
      6.55900E+01      0.00000E+00      3.61700E-06      2.02200E-06
