# entry-subent-pointer  : B0069-004-M 
# EXFOR reaction        : ['38-SR-88', ['P,3N'], '39-Y-86-M,,SIG'] 
# incident energy       : 3.30e+01 MeV - 8.50e+01 MeV 
# target                : Sr-88 
# product               : Y-86-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.R.Sachdev 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,45,1149,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+01      0.00000E+00      7.70000E-02      1.38600E-02
      3.60000E+01      0.00000E+00      1.30000E-01      2.34000E-02
      4.00000E+01      0.00000E+00      1.80000E-01      3.24000E-02
      4.20000E+01      0.00000E+00      1.80000E-01      3.24000E-02
      4.80000E+01      0.00000E+00      7.90000E-02      1.42200E-02
      5.40000E+01      0.00000E+00      5.90000E-02      1.06200E-02
      6.00000E+01      0.00000E+00      4.20000E-02      7.56000E-03
      6.60000E+01      0.00000E+00      3.30000E-02      5.94000E-03
      7.20000E+01      0.00000E+00      2.60000E-02      4.68000E-03
      7.80000E+01      0.00000E+00      1.80000E-02      3.24000E-03
      8.50000E+01      0.00000E+00      1.70000E-02      3.06000E-03
