# entry-subent-pointer  : F1456-004-0 
# EXFOR reaction        : ['63-EU-151', ['A,X'], '65-TB-151-G,CUM,SIG'] 
# incident energy       : 3.6800e+01 MeV - 5.9500e+01 MeV 
# target                : Eu-151 
# product               : Tb-151-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.N.Moiseeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NIM/B,497,59,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1456.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1456
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+01      0.00000E+00      9.00000E-03      2.40000E-03
      3.81000E+01      0.00000E+00      2.84000E-02      6.00000E-03
      3.81000E+01      0.00000E+00      3.07000E-02      6.20000E-03
      3.91000E+01      0.00000E+00      5.86000E-02      1.05000E-02
      3.97000E+01      0.00000E+00      8.16000E-02      1.68000E-02
      4.03000E+01      0.00000E+00      1.52000E-01      2.60000E-02
      4.12000E+01      0.00000E+00      1.61000E-01      2.90000E-02
      4.12000E+01      0.00000E+00      2.23000E-01      3.80000E-02
      4.21000E+01      0.00000E+00      2.52000E-01      4.30000E-02
      4.24000E+01      0.00000E+00      2.79000E-01      4.90000E-02
      4.33000E+01      0.00000E+00      3.42000E-01      5.90000E-02
      4.45000E+01      0.00000E+00      4.93000E-01      8.40000E-02
      4.56000E+01      0.00000E+00      5.05000E-01      8.60000E-02
      4.67000E+01      0.00000E+00      5.33000E-01      9.10000E-02
      4.82000E+01      0.00000E+00      7.21000E-01      1.24000E-01
      4.93000E+01      0.00000E+00      6.80000E-01      1.17000E-01
      5.08000E+01      0.00000E+00      7.00000E-01      1.20000E-01
      5.18000E+01      0.00000E+00      7.17000E-01      1.22000E-01
      5.32000E+01      0.00000E+00      6.77000E-01      1.16000E-01
      5.46000E+01      0.00000E+00      5.50000E-01      9.40000E-02
      5.59000E+01      0.00000E+00      4.95000E-01      8.50000E-02
      5.72000E+01      0.00000E+00      3.88000E-01      6.60000E-02
      5.85000E+01      0.00000E+00      3.24000E-01      5.50000E-02
      5.95000E+01      0.00000E+00      2.97000E-01      5.10000E-02
