# entry-subent-pointer  : C0257-002-1 
# EXFOR reaction        : ['13-AL-27', ['P,N+3P'], '11-NA-24,,SIG'] 
# incident energy       : 5.0000e+01 MeV - 3.5000e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 198 
# first author          : H.G.Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,102,1390,56) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0257
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      1.52000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      8.00000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.06000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.04000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.00000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.00000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      9.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.30000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.10000E-03      0.00000E+00
      1.75000E+02      0.00000E+00      8.90000E-03      0.00000E+00
      2.00000E+02      0.00000E+00      9.00000E-03      0.00000E+00
      2.00000E+02      0.00000E+00      9.30000E-03      0.00000E+00
      2.25000E+02      0.00000E+00      9.30000E-03      0.00000E+00
      2.50000E+02      0.00000E+00      9.90000E-03      0.00000E+00
      2.75000E+02      0.00000E+00      1.04000E-02      0.00000E+00
      3.00000E+02      0.00000E+00      1.12000E-02      0.00000E+00
      3.25000E+02      0.00000E+00      1.13000E-02      0.00000E+00
      3.40000E+02      0.00000E+00      1.15000E-02      0.00000E+00
      3.50000E+02      0.00000E+00      1.13000E-02      0.00000E+00
