# entry-subent-pointer  : D6358--01-0-0 
# EXFOR reaction        : ['50-SN-118', ['6-C-12,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 1.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,100,024614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02220E+01      0.00000E+00      5.50000E-03              NAN
      3.29480E+01      0.00000E+00      1.00000E-02              NAN
      3.56680E+01      0.00000E+00      1.40250E-02              NAN
      3.83820E+01      0.00000E+00      8.00000E-03              NAN
      4.10900E+01      0.00000E+00      2.32200E-02              NAN
      4.37910E+01      0.00000E+00      2.01200E-02              NAN
      4.64850E+01      0.00000E+00      1.30630E-02              NAN
      4.91710E+01      0.00000E+00      1.18630E-02              NAN
      5.18490E+01      0.00000E+00      6.17400E-03              NAN
      5.45190E+01      0.00000E+00      6.75000E-03              NAN
      5.71810E+01      0.00000E+00      6.59200E-03              NAN
      5.98340E+01      0.00000E+00      8.02000E-03              NAN
      6.24770E+01      0.00000E+00      8.63000E-03              NAN
      6.51110E+01      0.00000E+00      6.62400E-03              NAN
      6.77350E+01      0.00000E+00      6.59700E-03              NAN
      7.03490E+01      0.00000E+00      3.90100E-03              NAN
      7.55470E+01      0.00000E+00      2.43000E-03              NAN
      8.07020E+01      0.00000E+00      5.61000E-04              NAN
      8.58140E+01      0.00000E+00      4.62000E-04              NAN
      9.08820E+01      0.00000E+00      1.57000E-04              NAN
      9.59040E+01      0.00000E+00      4.80000E-05              NAN
      1.00882E+02      0.00000E+00      1.80000E-05              NAN
      1.05814E+02      0.00000E+00      4.60000E-05              NAN
      1.10702E+02      0.00000E+00      2.20000E-05              NAN
