# entry-subent-pointer  : 12168-006-0 
# EXFOR reaction        : (74-W-186(N,TOT),,SIG) 
# incident energy       : 3.2600e-06 MeV - 2.0880e-01 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Selove 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,869,195112) 
# year                  : 1951 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12168.x4 
# nds                   : https://nds.iaea.org/EXFOR/12168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2600E-06        0.0000E+00        9.6000E+00        0.0000E+00
        3.3600E-06        0.0000E+00        5.2000E+00        0.0000E+00
        3.4700E-06        0.0000E+00        2.0000E+01        0.0000E+00
        3.5800E-06        0.0000E+00        7.0000E+00        0.0000E+00
        3.6900E-06        0.0000E+00        7.9000E+00        0.0000E+00
        3.9400E-06        0.0000E+00        4.4000E+00        0.0000E+00
        4.0700E-06        0.0000E+00        5.2000E+00        0.0000E+00
        4.1300E-06        0.0000E+00        1.6300E+01        0.0000E+00
        5.0400E-06        0.0000E+00        1.0600E+01        0.0000E+00
        5.2300E-06        0.0000E+00        3.4000E+00        0.0000E+00
        5.4300E-06        0.0000E+00        9.6000E+00        0.0000E+00
        5.6500E-06        0.0000E+00        2.7700E+01        0.0000E+00
        6.6600E-06        0.0000E+00        3.4000E+00        0.0000E+00
        6.9500E-06        0.0000E+00        3.4000E+00        0.0000E+00
        7.7200E-06        0.0000E+00        1.8900E+01        0.0000E+00
        7.9700E-06        0.0000E+00        1.8900E+01        0.0000E+00
        8.3500E-06        0.0000E+00        1.2400E+01        0.0000E+00
        8.7700E-06        0.0000E+00        5.2000E+00        0.0000E+00
        9.2200E-06        0.0000E+00        1.8000E+01        0.0000E+00
        9.7000E-06        0.0000E+00        2.0900E+01        0.0000E+00
        1.0220E-05        0.0000E+00        2.4800E+01        0.0000E+00
        1.0790E-05        0.0000E+00        3.7100E+01        0.0000E+00
        1.1400E-05        0.0000E+00        3.6100E+01        0.0000E+00
        1.1950E-05        0.0000E+00        4.7000E+01        0.0000E+00
        1.2800E-05        0.0000E+00        5.3700E+01        0.0000E+00
        1.2920E-05        0.0000E+00        5.9700E+01        0.0000E+00
        1.3450E-05        0.0000E+00        8.7300E+01        0.0000E+00
        1.4020E-05        0.0000E+00        1.1680E+02        0.0000E+00
        1.4620E-05        0.0000E+00        1.2550E+02        0.0000E+00
        1.5260E-05        0.0000E+00        2.0870E+02        0.0000E+00
        1.5940E-05        0.0000E+00        2.1770E+02        0.0000E+00
        1.6670E-05        0.0000E+00        3.0310E+02        0.0000E+00
        1.7450E-05        0.0000E+00        4.3200E+02        0.0000E+00
        1.9180E-05        0.0000E+00        5.1240E+02        0.0000E+00
        2.0140E-05        0.0000E+00        7.1830E+02        0.0000E+00
        2.1180E-05        0.0000E+00        5.1240E+02        0.0000E+00
        2.2300E-05        0.0000E+00        3.6990E+02        0.0000E+00
        2.3520E-05        0.0000E+00        2.6690E+02        0.0000E+00
        2.4830E-05        0.0000E+00        1.9760E+02        0.0000E+00
        2.6260E-05        0.0000E+00        1.1520E+02        0.0000E+00
        2.7820E-05        0.0000E+00        9.6800E+01        0.0000E+00
        3.1380E-05        0.0000E+00        6.4700E+01        0.0000E+00
        3.3420E-05        0.0000E+00        3.8200E+01        0.0000E+00
        3.5660E-05        0.0000E+00        3.9300E+01        0.0000E+00
        3.8140E-05        0.0000E+00        4.4700E+01        0.0000E+00
        4.0890E-05        0.0000E+00        3.2900E+01        0.0000E+00
        4.3950E-05        0.0000E+00        5.0300E+01        0.0000E+00
        4.7360E-05        0.0000E+00        3.9300E+01        0.0000E+00
        5.5490E-05        0.0000E+00        3.0900E+01        0.0000E+00
        6.0370E-05        0.0000E+00        2.1800E+01        0.0000E+00
        6.5920E-05        0.0000E+00        2.6900E+01        0.0000E+00
        7.2270E-05        0.0000E+00        2.2900E+01        0.0000E+00
        7.9580E-05        0.0000E+00        2.7700E+01        0.0000E+00
        8.8060E-05        0.0000E+00        2.5800E+01        0.0000E+00
        1.0970E-04        0.0000E+00        2.9200E+01        0.0000E+00
        1.2360E-04        0.0000E+00        1.8900E+01        0.0000E+00
        1.4030E-04        0.0000E+00        2.1800E+01        0.0000E+00
        1.6070E-04        0.0000E+00        2.1800E+01        0.0000E+00
        1.8580E-04        0.0000E+00        1.7000E+00        0.0000E+00
        2.1750E-04        0.0000E+00        4.9200E+01        0.0000E+00
        2.5780E-04        0.0000E+00        3.2900E+01        0.0000E+00
        3.1060E-04        0.0000E+00        9.6000E+00        0.0000E+00
        4.0300E-04        0.0000E+00        7.0000E+00        0.0000E+00
        4.7900E-04        0.0000E+00        1.8900E+01        0.0000E+00
        6.2080E-04        0.0000E+00        8.8000E+00        0.0000E+00
        8.3540E-04        0.0000E+00        1.4300E+01        0.0000E+00
        1.1840E-03        0.0000E+00        4.0300E+01        0.0000E+00
        1.8070E-03        0.0000E+00        2.9800E+01        0.0000E+00
        3.0890E-03        0.0000E+00        2.5800E+01        0.0000E+00
        6.4460E-03        0.0000E+00        1.6300E+01        0.0000E+00
        2.0880E-01        0.0000E+00        1.1600E+01        0.0000E+00
