# entry-subent-pointer  : 10047-107-0 
# EXFOR reaction        : (74-W-186(N,TOT),,SIG) 
# incident energy       : 2.2780e+00 MeV - 1.4836e+01 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4410E+00        3.1900E-01        5.0207E+00        1.1600E-01
        9.5390E+00        3.2400E-01        4.9394E+00        1.1420E-01
        9.6400E+00        3.2800E-01        5.0817E+00        1.1710E-01
        9.7370E+00        3.3300E-01        4.8955E+00        1.1570E-01
        9.8350E+00        3.3700E-01        4.8962E+00        1.1560E-01
        9.9380E+00        3.4200E-01        5.0082E+00        1.1330E-01
        1.0046E+01        3.4700E-01        5.1599E+00        1.1330E-01
        1.0155E+01        3.5200E-01        5.0118E+00        1.1040E-01
        1.0262E+01        3.5800E-01        4.7941E+00        1.0620E-01
        1.0369E+01        3.6300E-01        4.9938E+00        1.0420E-01
        1.0475E+01        3.6800E-01        4.9657E+00        9.7800E-02
        1.0589E+01        3.7400E-01        4.9384E+00        9.6400E-02
        1.0696E+01        3.7900E-01        4.8920E+00        9.1200E-02
        1.0807E+01        3.8400E-01        5.2994E+00        8.9200E-02
        1.0922E+01        3.9100E-01        5.1020E+00        8.3900E-02
        1.1042E+01        3.9600E-01        5.0331E+00        8.2000E-02
        1.1161E+01        4.0200E-01        5.1471E+00        7.5200E-02
        1.1284E+01        4.0800E-01        5.0345E+00        7.2000E-02
        1.1414E+01        4.1400E-01        5.0065E+00        6.8400E-02
        1.1547E+01        4.2100E-01        5.1212E+00        6.6000E-02
        1.1675E+01        4.2800E-01        5.1216E+00        6.2600E-02
        1.1801E+01        4.3400E-01        5.2572E+00        6.0000E-02
        1.1929E+01        4.4100E-01        5.1881E+00        5.5400E-02
        1.2065E+01        4.4800E-01        5.1719E+00        5.2300E-02
        1.2207E+01        4.5500E-01        5.1887E+00        5.1800E-02
        1.2355E+01        4.6600E-01        5.1097E+00        4.9600E-02
        1.2500E+01        4.7100E-01        5.2187E+00        4.9300E-02
        1.2651E+01        4.8200E-01        5.1609E+00        4.9900E-02
        1.2797E+01        4.9100E-01        5.1993E+00        5.0900E-02
        1.2945E+01        4.9900E-01        5.2606E+00        5.3300E-02
        1.3095E+01        5.0300E-01        5.2301E+00        5.6400E-02
        1.3249E+01        5.1200E-01        5.1994E+00        6.1400E-02
        1.3412E+01        5.2100E-01        5.2892E+00        6.8500E-02
        1.3576E+01        5.3600E-01        5.1242E+00        7.7900E-02
        1.3746E+01        5.4400E-01        5.0330E+00        8.9300E-02
        1.3926E+01        5.5300E-01        5.1193E+00        9.5800E-02
        1.4104E+01        5.6000E-01        5.3849E+00        1.0040E-01
        1.4283E+01        5.6800E-01        5.5126E+00        7.8500E-02
        1.4466E+01        5.7900E-01        5.3799E+00        7.0300E-02
        1.4654E+01        5.9100E-01        5.3771E+00        1.0050E-01
        1.4836E+01        6.2400E-01        5.4962E+00        1.0050E-01
