# entry-subent-pointer  : 10803-019-0 
# EXFOR reaction        : (74-W-186(N,TOT),,SIG) 
# incident energy       : 2.9700e-01 MeV - 4.9410e+00 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9700E-01        0.0000E+00        7.8230E+00        0.0000E+00
        3.2800E-01        0.0000E+00        7.0980E+00        0.0000E+00
        3.8300E-01        0.0000E+00        7.1880E+00        0.0000E+00
        4.3500E-01        0.0000E+00        7.1640E+00        0.0000E+00
        4.7000E-01        0.0000E+00        6.9610E+00        0.0000E+00
        5.3400E-01        0.0000E+00        6.8530E+00        0.0000E+00
        5.8300E-01        0.0000E+00        6.8980E+00        0.0000E+00
        6.2900E-01        0.0000E+00        6.7870E+00        0.0000E+00
        6.7410E-01        0.0000E+00        6.6620E+00        0.0000E+00
        7.3190E-01        0.0000E+00        6.7180E+00        0.0000E+00
        7.7400E-01        0.0000E+00        6.6620E+00        0.0000E+00
        8.2980E-01        0.0000E+00        6.6440E+00        0.0000E+00
        8.9120E-01        0.0000E+00        6.5650E+00        0.0000E+00
        9.3000E-01        0.0000E+00        6.5450E+00        0.0000E+00
        9.9060E-01        0.0000E+00        6.5040E+00        0.0000E+00
        1.0180E+00        0.0000E+00        6.5890E+00        0.0000E+00
        1.0700E+00        0.0000E+00        6.6140E+00        0.0000E+00
        1.1110E+00        0.0000E+00        6.6140E+00        0.0000E+00
        1.1670E+00        0.0000E+00        6.6060E+00        0.0000E+00
        1.2170E+00        0.0000E+00        6.7670E+00        0.0000E+00
        1.2750E+00        0.0000E+00        6.7160E+00        0.0000E+00
        1.3250E+00        0.0000E+00        6.7430E+00        0.0000E+00
        1.3720E+00        0.0000E+00        6.8210E+00        0.0000E+00
        1.4170E+00        0.0000E+00        6.6760E+00        0.0000E+00
        1.4750E+00        0.0000E+00        6.6970E+00        0.0000E+00
        1.5290E+00        0.0000E+00        6.6790E+00        0.0000E+00
        1.5850E+00        0.0000E+00        6.8440E+00        0.0000E+00
        1.6320E+00        0.0000E+00        6.8370E+00        0.0000E+00
        1.6780E+00        0.0000E+00        6.7750E+00        0.0000E+00
        1.7140E+00        0.0000E+00        6.6420E+00        0.0000E+00
        1.7790E+00        0.0000E+00        6.9310E+00        0.0000E+00
        1.8170E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.8670E+00        0.0000E+00        6.9810E+00        0.0000E+00
        1.9180E+00        0.0000E+00        7.1880E+00        0.0000E+00
        1.9800E+00        0.0000E+00        6.8750E+00        0.0000E+00
        2.0460E+00        0.0000E+00        6.9810E+00        0.0000E+00
        2.1280E+00        0.0000E+00        7.1900E+00        0.0000E+00
        2.2400E+00        0.0000E+00        7.2390E+00        0.0000E+00
        2.3480E+00        0.0000E+00        7.1590E+00        0.0000E+00
        2.4530E+00        0.0000E+00        7.1390E+00        0.0000E+00
        2.5270E+00        0.0000E+00        7.1220E+00        0.0000E+00
        2.6460E+00        0.0000E+00        7.0150E+00        0.0000E+00
        2.7350E+00        0.0000E+00        7.0140E+00        0.0000E+00
        2.8390E+00        0.0000E+00        6.9360E+00        0.0000E+00
        2.9570E+00        0.0000E+00        7.0320E+00        0.0000E+00
        3.0350E+00        0.0000E+00        6.9340E+00        0.0000E+00
        3.1340E+00        0.0000E+00        6.9850E+00        0.0000E+00
        3.2420E+00        0.0000E+00        6.8420E+00        0.0000E+00
        3.3650E+00        0.0000E+00        6.8180E+00        0.0000E+00
        3.4760E+00        0.0000E+00        6.8980E+00        0.0000E+00
        3.6650E+00        0.0000E+00        6.7360E+00        0.0000E+00
        3.7650E+00        0.0000E+00        6.6910E+00        0.0000E+00
        3.8650E+00        0.0000E+00        6.6920E+00        0.0000E+00
        3.9740E+00        0.0000E+00        6.5150E+00        0.0000E+00
        4.0570E+00        0.0000E+00        6.4480E+00        0.0000E+00
        4.1600E+00        0.0000E+00        6.4970E+00        0.0000E+00
        4.2600E+00        0.0000E+00        6.3210E+00        0.0000E+00
        4.3850E+00        0.0000E+00        6.3610E+00        0.0000E+00
        4.4550E+00        0.0000E+00        6.1820E+00        0.0000E+00
        4.5550E+00        0.0000E+00        6.2760E+00        0.0000E+00
        4.6560E+00        0.0000E+00        6.2490E+00        0.0000E+00
        4.7540E+00        0.0000E+00        6.3470E+00        0.0000E+00
        4.8640E+00        0.0000E+00        6.0700E+00        0.0000E+00
        4.9410E+00        0.0000E+00        5.8000E+00        0.0000E+00
