# entry-subent-pointer  : 13887-004-0 
# EXFOR reaction        : (74-W-186(N,TOT),,SIG) 
# incident energy       : 5.4800e+00 MeV - 4.8376e+02 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dietrich 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,67,044606,200304) 
# year                  : 2003 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13887.x4 
# nds                   : https://nds.iaea.org/EXFOR/13887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4800E+00        0.0000E+00        5.8890E+00        0.0000E+00
        5.9400E+00        0.0000E+00        5.7000E+00        0.0000E+00
        6.4300E+00        0.0000E+00        5.5470E+00        0.0000E+00
        6.9700E+00        0.0000E+00        5.3980E+00        0.0000E+00
        7.5500E+00        0.0000E+00        5.2690E+00        0.0000E+00
        8.1800E+00        0.0000E+00        5.1570E+00        0.0000E+00
        8.8600E+00        0.0000E+00        5.1160E+00        0.0000E+00
        9.6000E+00        0.0000E+00        5.0920E+00        0.0000E+00
        1.0400E+01        0.0000E+00        5.1250E+00        0.0000E+00
        1.1260E+01        0.0000E+00        5.1600E+00        0.0000E+00
        1.2200E+01        0.0000E+00        5.2490E+00        0.0000E+00
        1.3220E+01        0.0000E+00        5.3230E+00        0.0000E+00
        1.4320E+01        0.0000E+00        5.3740E+00        0.0000E+00
        1.5510E+01        0.0000E+00        5.4500E+00        0.0000E+00
        1.6800E+01        0.0000E+00        5.5090E+00        0.0000E+00
        1.8200E+01        0.0000E+00        5.4940E+00        0.0000E+00
        1.9720E+01        0.0000E+00        5.4650E+00        0.0000E+00
        2.1360E+01        0.0000E+00        5.3600E+00        0.0000E+00
        2.3140E+01        0.0000E+00        5.2140E+00        0.0000E+00
        2.5070E+01        0.0000E+00        5.0320E+00        0.0000E+00
        2.7160E+01        0.0000E+00        4.8540E+00        0.0000E+00
        2.9420E+01        0.0000E+00        4.6540E+00        0.0000E+00
        3.1870E+01        0.0000E+00        4.4590E+00        0.0000E+00
        3.4520E+01        0.0000E+00        4.2800E+00        0.0000E+00
        3.7400E+01        0.0000E+00        4.1640E+00        0.0000E+00
        4.0510E+01        0.0000E+00        4.0810E+00        0.0000E+00
        4.3890E+01        0.0000E+00        4.0760E+00        0.0000E+00
        4.7540E+01        0.0000E+00        4.1010E+00        0.0000E+00
        5.1500E+01        0.0000E+00        4.1730E+00        0.0000E+00
        5.5790E+01        0.0000E+00        4.2530E+00        0.0000E+00
        6.0440E+01        0.0000E+00        4.3580E+00        0.0000E+00
        6.5470E+01        0.0000E+00        4.4610E+00        0.0000E+00
        7.0920E+01        0.0000E+00        4.5280E+00        0.0000E+00
        7.6830E+01        0.0000E+00        4.5620E+00        0.0000E+00
        8.3230E+01        0.0000E+00        4.5260E+00        0.0000E+00
        9.0160E+01        0.0000E+00        4.4720E+00        0.0000E+00
        9.7670E+01        0.0000E+00        4.3410E+00        0.0000E+00
        1.0580E+02        0.0000E+00        4.1810E+00        0.0000E+00
        1.1462E+02        0.0000E+00        4.0080E+00        0.0000E+00
        1.2416E+02        0.0000E+00        3.7870E+00        0.0000E+00
        1.3450E+02        0.0000E+00        3.5680E+00        0.0000E+00
        1.4571E+02        0.0000E+00        3.3630E+00        0.0000E+00
        1.5784E+02        0.0000E+00        3.1720E+00        0.0000E+00
        1.7099E+02        0.0000E+00        3.0100E+00        0.0000E+00
        1.8523E+02        0.0000E+00        2.8650E+00        0.0000E+00
        2.0066E+02        0.0000E+00        2.7700E+00        0.0000E+00
        2.1737E+02        0.0000E+00        2.6770E+00        0.0000E+00
        2.3547E+02        0.0000E+00        2.6210E+00        0.0000E+00
        2.5508E+02        0.0000E+00        2.5950E+00        0.0000E+00
        2.7633E+02        0.0000E+00        2.5820E+00        0.0000E+00
        2.9934E+02        0.0000E+00        2.5680E+00        0.0000E+00
        3.2428E+02        0.0000E+00        2.5990E+00        0.0000E+00
        3.5128E+02        0.0000E+00        2.6160E+00        0.0000E+00
        3.8054E+02        0.0000E+00        2.6390E+00        0.0000E+00
        4.1224E+02        0.0000E+00        2.6700E+00        0.0000E+00
        4.4657E+02        0.0000E+00        2.7060E+00        0.0000E+00
        4.8376E+02        0.0000E+00        2.7600E+00        0.0000E+00
