# entry-subent-pointer  : 11540-011-0 
# EXFOR reaction        : (74-W-186(N,TOT),,SIG,,AV) 
# incident energy       : 1.0000e-01 MeV - 6.4280e-01 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        9.8070E+00        0.0000E+00
        1.1100E-01        0.0000E+00        9.3800E+00        0.0000E+00
        1.1300E-01        0.0000E+00        9.3460E+00        0.0000E+00
        1.1500E-01        0.0000E+00        9.3130E+00        0.0000E+00
        1.1700E-01        0.0000E+00        9.2470E+00        0.0000E+00
        1.1900E-01        0.0000E+00        9.1950E+00        0.0000E+00
        1.2110E-01        0.0000E+00        9.1820E+00        0.0000E+00
        1.2310E-01        0.0000E+00        9.1840E+00        0.0000E+00
        1.2510E-01        0.0000E+00        9.2050E+00        0.0000E+00
        1.2710E-01        0.0000E+00        9.2180E+00        0.0000E+00
        1.2910E-01        0.0000E+00        9.2090E+00        0.0000E+00
        1.3110E-01        0.0000E+00        9.1660E+00        0.0000E+00
        1.3310E-01        0.0000E+00        9.1020E+00        0.0000E+00
        1.3510E-01        0.0000E+00        9.0420E+00        0.0000E+00
        1.3710E-01        0.0000E+00        9.0020E+00        0.0000E+00
        1.3910E-01        0.0000E+00        8.9790E+00        0.0000E+00
        1.4120E-01        0.0000E+00        8.9260E+00        0.0000E+00
        1.4320E-01        0.0000E+00        8.8150E+00        0.0000E+00
        1.4520E-01        0.0000E+00        8.7110E+00        0.0000E+00
        1.4720E-01        0.0000E+00        8.6590E+00        0.0000E+00
        1.5020E-01        0.0000E+00        8.5930E+00        0.0000E+00
        1.5120E-01        0.0000E+00        8.5660E+00        0.0000E+00
        1.5320E-01        0.0000E+00        8.5730E+00        0.0000E+00
        1.5520E-01        0.0000E+00        8.5860E+00        0.0000E+00
        1.5820E-01        0.0000E+00        8.5810E+00        0.0000E+00
        1.5920E-01        0.0000E+00        8.5730E+00        0.0000E+00
        1.6120E-01        0.0000E+00        8.5650E+00        0.0000E+00
        1.6320E-01        0.0000E+00        8.5900E+00        0.0000E+00
        1.6520E-01        0.0000E+00        8.6120E+00        0.0000E+00
        1.6720E-01        0.0000E+00        8.5960E+00        0.0000E+00
        1.6920E-01        0.0000E+00        8.6150E+00        0.0000E+00
        1.7130E-01        0.0000E+00        8.6310E+00        0.0000E+00
        1.7330E-01        0.0000E+00        8.5910E+00        0.0000E+00
        1.7530E-01        0.0000E+00        8.5460E+00        0.0000E+00
        1.7730E-01        0.0000E+00        8.4960E+00        0.0000E+00
        1.8030E-01        0.0000E+00        8.4050E+00        0.0000E+00
        1.8130E-01        0.0000E+00        8.3820E+00        0.0000E+00
        1.8330E-01        0.0000E+00        8.3160E+00        0.0000E+00
        1.8430E-01        0.0000E+00        8.2890E+00        0.0000E+00
        1.8770E-01        0.0000E+00        8.2290E+00        0.0000E+00
        1.8990E-01        0.0000E+00        8.1760E+00        0.0000E+00
        1.9100E-01        0.0000E+00        8.1200E+00        0.0000E+00
        1.9320E-01        0.0000E+00        8.1250E+00        0.0000E+00
        1.9540E-01        0.0000E+00        8.1160E+00        0.0000E+00
        1.9870E-01        0.0000E+00        8.1040E+00        0.0000E+00
        1.9990E-01        0.0000E+00        8.1080E+00        0.0000E+00
        2.0210E-01        0.0000E+00        8.0930E+00        0.0000E+00
        2.0530E-01        0.0000E+00        8.1450E+00        0.0000E+00
        2.0730E-01        0.0000E+00        8.1590E+00        0.0000E+00
        2.0930E-01        0.0000E+00        8.1780E+00        0.0000E+00
        2.1130E-01        0.0000E+00        8.1790E+00        0.0000E+00
        2.1330E-01        0.0000E+00        8.1470E+00        0.0000E+00
        2.1540E-01        0.0000E+00        8.1300E+00        0.0000E+00
        2.1740E-01        0.0000E+00        8.1170E+00        0.0000E+00
        2.1940E-01        0.0000E+00        8.0920E+00        0.0000E+00
        2.2140E-01        0.0000E+00        8.0840E+00        0.0000E+00
        2.2340E-01        0.0000E+00        8.0340E+00        0.0000E+00
        2.2540E-01        0.0000E+00        8.0050E+00        0.0000E+00
        2.2840E-01        0.0000E+00        8.0140E+00        0.0000E+00
        2.2940E-01        0.0000E+00        7.9760E+00        0.0000E+00
        2.3140E-01        0.0000E+00        7.9480E+00        0.0000E+00
        2.3340E-01        0.0000E+00        7.9710E+00        0.0000E+00
        2.3540E-01        0.0000E+00        7.9870E+00        0.0000E+00
        2.3840E-01        0.0000E+00        7.9510E+00        0.0000E+00
        2.4040E-01        0.0000E+00        7.9480E+00        0.0000E+00
        2.4240E-01        0.0000E+00        7.9480E+00        0.0000E+00
        2.4440E-01        0.0000E+00        7.9570E+00        0.0000E+00
        2.4640E-01        0.0000E+00        7.9450E+00        0.0000E+00
        2.4740E-01        0.0000E+00        7.9240E+00        0.0000E+00
        2.4940E-01        0.0000E+00        7.8910E+00        0.0000E+00
        2.5140E-01        0.0000E+00        7.8610E+00        0.0000E+00
        2.5440E-01        0.0000E+00        7.7370E+00        0.0000E+00
        2.5640E-01        0.0000E+00        7.6930E+00        0.0000E+00
        2.5840E-01        0.0000E+00        7.6950E+00        0.0000E+00
        2.5940E-01        0.0000E+00        7.6940E+00        0.0000E+00
        2.6140E-01        0.0000E+00        7.6820E+00        0.0000E+00
        2.6340E-01        0.0000E+00        7.6600E+00        0.0000E+00
        2.6540E-01        0.0000E+00        7.6260E+00        0.0000E+00
        2.6740E-01        0.0000E+00        7.6030E+00        0.0000E+00
        2.6940E-01        0.0000E+00        7.5830E+00        0.0000E+00
        2.7140E-01        0.0000E+00        7.5750E+00        0.0000E+00
        2.7340E-01        0.0000E+00        7.6310E+00        0.0000E+00
        2.7540E-01        0.0000E+00        7.6400E+00        0.0000E+00
        2.7750E-01        0.0000E+00        7.6550E+00        0.0000E+00
        2.7950E-01        0.0000E+00        7.6530E+00        0.0000E+00
        2.8150E-01        0.0000E+00        7.6460E+00        0.0000E+00
        2.8350E-01        0.0000E+00        7.6160E+00        0.0000E+00
        2.8650E-01        0.0000E+00        7.5550E+00        0.0000E+00
        2.8750E-01        0.0000E+00        7.5480E+00        0.0000E+00
        2.8950E-01        0.0000E+00        7.5000E+00        0.0000E+00
        2.9150E-01        0.0000E+00        7.4430E+00        0.0000E+00
        2.9350E-01        0.0000E+00        7.3680E+00        0.0000E+00
        2.9550E-01        0.0000E+00        7.3410E+00        0.0000E+00
        2.9750E-01        0.0000E+00        7.2920E+00        0.0000E+00
        2.9950E-01        0.0000E+00        7.2440E+00        0.0000E+00
        3.0150E-01        0.0000E+00        7.2020E+00        0.0000E+00
        3.0370E-01        0.0000E+00        7.2200E+00        0.0000E+00
        3.0470E-01        0.0000E+00        7.2260E+00        0.0000E+00
        3.0690E-01        0.0000E+00        7.1990E+00        0.0000E+00
        3.0920E-01        0.0000E+00        7.1780E+00        0.0000E+00
        3.1140E-01        0.0000E+00        7.1730E+00        0.0000E+00
        3.1360E-01        0.0000E+00        7.1360E+00        0.0000E+00
        3.1580E-01        0.0000E+00        7.1030E+00        0.0000E+00
        3.1810E-01        0.0000E+00        7.0670E+00        0.0000E+00
        3.2130E-01        0.0000E+00        7.0330E+00        0.0000E+00
        3.2350E-01        0.0000E+00        7.0210E+00        0.0000E+00
        3.2550E-01        0.0000E+00        6.9960E+00        0.0000E+00
        3.2750E-01        0.0000E+00        7.0210E+00        0.0000E+00
        3.2950E-01        0.0000E+00        7.0280E+00        0.0000E+00
        3.3150E-01        0.0000E+00        7.0740E+00        0.0000E+00
        3.3350E-01        0.0000E+00        7.1410E+00        0.0000E+00
        3.3550E-01        0.0000E+00        7.1870E+00        0.0000E+00
        3.3850E-01        0.0000E+00        7.1720E+00        0.0000E+00
        3.3950E-01        0.0000E+00        7.2070E+00        0.0000E+00
        3.4150E-01        0.0000E+00        7.1960E+00        0.0000E+00
        3.4350E-01        0.0000E+00        7.1980E+00        0.0000E+00
        3.4550E-01        0.0000E+00        7.1820E+00        0.0000E+00
        3.4750E-01        0.0000E+00        7.1750E+00        0.0000E+00
        3.4950E-01        0.0000E+00        7.2240E+00        0.0000E+00
        3.5150E-01        0.0000E+00        7.2300E+00        0.0000E+00
        3.5350E-01        0.0000E+00        7.2380E+00        0.0000E+00
        3.5550E-01        0.0000E+00        7.2380E+00        0.0000E+00
        3.5750E-01        0.0000E+00        7.2560E+00        0.0000E+00
        3.5950E-01        0.0000E+00        7.2700E+00        0.0000E+00
        3.6150E-01        0.0000E+00        7.2820E+00        0.0000E+00
        3.6360E-01        0.0000E+00        7.3130E+00        0.0000E+00
        3.6560E-01        0.0000E+00        7.3510E+00        0.0000E+00
        3.6760E-01        0.0000E+00        7.3460E+00        0.0000E+00
        3.6960E-01        0.0000E+00        7.3110E+00        0.0000E+00
        3.7160E-01        0.0000E+00        7.2710E+00        0.0000E+00
        3.7360E-01        0.0000E+00        7.2360E+00        0.0000E+00
        3.7560E-01        0.0000E+00        7.2320E+00        0.0000E+00
        3.7760E-01        0.0000E+00        7.2280E+00        0.0000E+00
        3.7960E-01        0.0000E+00        7.2020E+00        0.0000E+00
        3.8160E-01        0.0000E+00        7.2020E+00        0.0000E+00
        3.8360E-01        0.0000E+00        7.1830E+00        0.0000E+00
        3.8660E-01        0.0000E+00        7.1480E+00        0.0000E+00
        3.8760E-01        0.0000E+00        7.1420E+00        0.0000E+00
        3.8960E-01        0.0000E+00        7.1030E+00        0.0000E+00
        3.9160E-01        0.0000E+00        7.0910E+00        0.0000E+00
        3.9360E-01        0.0000E+00        7.0870E+00        0.0000E+00
        3.9560E-01        0.0000E+00        7.0920E+00        0.0000E+00
        3.9760E-01        0.0000E+00        7.0590E+00        0.0000E+00
        3.9960E-01        0.0000E+00        7.0840E+00        0.0000E+00
        4.0160E-01        0.0000E+00        7.0720E+00        0.0000E+00
        4.0460E-01        0.0000E+00        7.0710E+00        0.0000E+00
        4.0560E-01        0.0000E+00        7.0740E+00        0.0000E+00
        4.0760E-01        0.0000E+00        7.0500E+00        0.0000E+00
        4.0960E-01        0.0000E+00        7.0730E+00        0.0000E+00
        4.1160E-01        0.0000E+00        7.0780E+00        0.0000E+00
        4.1360E-01        0.0000E+00        7.0900E+00        0.0000E+00
        4.1560E-01        0.0000E+00        7.0690E+00        0.0000E+00
        4.1760E-01        0.0000E+00        7.0970E+00        0.0000E+00
        4.1960E-01        0.0000E+00        7.0950E+00        0.0000E+00
        4.2260E-01        0.0000E+00        7.0780E+00        0.0000E+00
        4.2360E-01        0.0000E+00        7.0650E+00        0.0000E+00
        4.2560E-01        0.0000E+00        7.0800E+00        0.0000E+00
        4.2760E-01        0.0000E+00        7.0820E+00        0.0000E+00
        4.2960E-01        0.0000E+00        7.0830E+00        0.0000E+00
        4.3160E-01        0.0000E+00        7.0930E+00        0.0000E+00
        4.3360E-01        0.0000E+00        7.0900E+00        0.0000E+00
        4.3560E-01        0.0000E+00        7.0810E+00        0.0000E+00
        4.3760E-01        0.0000E+00        7.0990E+00        0.0000E+00
        4.4060E-01        0.0000E+00        7.0960E+00        0.0000E+00
        4.4160E-01        0.0000E+00        7.1000E+00        0.0000E+00
        4.4360E-01        0.0000E+00        7.0880E+00        0.0000E+00
        4.4560E-01        0.0000E+00        7.0570E+00        0.0000E+00
        4.4760E-01        0.0000E+00        7.0560E+00        0.0000E+00
        4.5050E-01        0.0000E+00        7.0470E+00        0.0000E+00
        4.5240E-01        0.0000E+00        7.0230E+00        0.0000E+00
        4.5420E-01        0.0000E+00        7.0080E+00        0.0000E+00
        4.5600E-01        0.0000E+00        6.9920E+00        0.0000E+00
        4.5870E-01        0.0000E+00        6.9590E+00        0.0000E+00
        4.5960E-01        0.0000E+00        6.9410E+00        0.0000E+00
        4.6150E-01        0.0000E+00        6.9240E+00        0.0000E+00
        4.6330E-01        0.0000E+00        6.9290E+00        0.0000E+00
        4.6510E-01        0.0000E+00        6.9380E+00        0.0000E+00
        4.6690E-01        0.0000E+00        6.9190E+00        0.0000E+00
        4.6880E-01        0.0000E+00        6.9190E+00        0.0000E+00
        4.6960E-01        0.0000E+00        6.8900E+00        0.0000E+00
        4.7160E-01        0.0000E+00        6.8830E+00        0.0000E+00
        4.7360E-01        0.0000E+00        6.8720E+00        0.0000E+00
        4.7650E-01        0.0000E+00        6.8840E+00        0.0000E+00
        4.7830E-01        0.0000E+00        6.8800E+00        0.0000E+00
        4.8020E-01        0.0000E+00        6.8880E+00        0.0000E+00
        4.8200E-01        0.0000E+00        6.8920E+00        0.0000E+00
        4.8380E-01        0.0000E+00        6.8810E+00        0.0000E+00
        4.8560E-01        0.0000E+00        6.8480E+00        0.0000E+00
        4.8840E-01        0.0000E+00        6.8280E+00        0.0000E+00
