# entry-subent-pointer  : 12159-005-0 
# EXFOR reaction        : (74-W-186(N,TOT),,SIG) 
# incident energy       : 7.0000e-01 MeV - 1.5070e+01 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Martin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,12,106(GD12),6701) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12159.x4 
# nds                   : https://nds.iaea.org/EXFOR/12159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0020E+00        0.0000E+00        7.2780E+00        3.1700E-01
        1.0060E+00        0.0000E+00        7.3190E+00        3.2400E-01
        1.0090E+00        0.0000E+00        7.3290E+00        3.2000E-01
        1.0130E+00        0.0000E+00        7.1300E+00        3.2100E-01
        1.0160E+00        0.0000E+00        7.3690E+00        3.2000E-01
        1.0200E+00        0.0000E+00        7.0610E+00        3.2200E-01
        1.0230E+00        0.0000E+00        7.2530E+00        3.2000E-01
        1.0260E+00        0.0000E+00        7.3950E+00        3.1900E-01
        1.0290E+00        0.0000E+00        6.5620E+00        3.2000E-01
        1.0320E+00        0.0000E+00        7.2420E+00        3.1100E-01
        1.0350E+00        0.0000E+00        7.0410E+00        3.0900E-01
        1.0380E+00        0.0000E+00        7.0490E+00        3.0800E-01
        1.0420E+00        0.0000E+00        7.0960E+00        3.0700E-01
        1.0450E+00        0.0000E+00        6.7850E+00        3.0900E-01
        1.0490E+00        0.0000E+00        6.9510E+00        2.9900E-01
        1.0530E+00        0.0000E+00        7.2490E+00        2.9800E-01
        1.0570E+00        0.0000E+00        7.5410E+00        2.9600E-01
        1.0610E+00        0.0000E+00        7.1650E+00        2.8700E-01
        1.0650E+00        0.0000E+00        7.1350E+00        2.8000E-01
        1.0690E+00        0.0000E+00        7.1300E+00        2.8100E-01
        1.0730E+00        0.0000E+00        7.0790E+00        2.7600E-01
        1.0770E+00        0.0000E+00        6.7430E+00        2.7200E-01
        1.0810E+00        0.0000E+00        7.4980E+00        2.7200E-01
        1.0850E+00        0.0000E+00        7.1640E+00        2.7200E-01
        1.0890E+00        0.0000E+00        7.6060E+00        2.6600E-01
        1.0930E+00        0.0000E+00        6.9020E+00        2.7200E-01
        1.0970E+00        0.0000E+00        7.7640E+00        2.6800E-01
        1.1010E+00        0.0000E+00        6.9500E+00        2.7000E-01
        1.1050E+00        0.0000E+00        6.7730E+00        2.7000E-01
        1.1100E+00        0.0000E+00        7.1470E+00        2.7600E-01
        1.1140E+00        0.0000E+00        6.7820E+00        2.7700E-01
        1.1180E+00        0.0000E+00        7.8240E+00        2.7000E-01
        1.1230E+00        0.0000E+00        7.1670E+00        2.6800E-01
        1.1270E+00        0.0000E+00        6.7770E+00        2.6900E-01
        1.1310E+00        0.0000E+00        7.4880E+00        2.6500E-01
        1.1360E+00        0.0000E+00        7.5590E+00        2.6300E-01
        1.1400E+00        0.0000E+00        6.9110E+00        2.6900E-01
        1.1440E+00        0.0000E+00        7.0960E+00        2.6800E-01
        1.1490E+00        0.0000E+00        7.5970E+00        2.6600E-01
        1.1530E+00        0.0000E+00        6.9640E+00        2.6400E-01
        1.1570E+00        0.0000E+00        7.2590E+00        2.6300E-01
        1.1620E+00        0.0000E+00        7.2570E+00        2.6400E-01
        1.1660E+00        0.0000E+00        7.2410E+00        2.5900E-01
        1.1700E+00        0.0000E+00        7.1600E+00        2.5800E-01
        1.1750E+00        0.0000E+00        7.2580E+00        2.5800E-01
        1.1790E+00        0.0000E+00        7.0760E+00        2.5500E-01
        1.1840E+00        0.0000E+00        7.4210E+00        2.5800E-01
        1.1880E+00        0.0000E+00        7.1620E+00        2.5800E-01
        1.1930E+00        0.0000E+00        7.5260E+00        2.5300E-01
        1.1970E+00        0.0000E+00        6.9480E+00        2.5600E-01
        1.2020E+00        0.0000E+00        7.4750E+00        2.4900E-01
        1.2070E+00        0.0000E+00        6.8670E+00        2.5100E-01
        1.2110E+00        0.0000E+00        7.2570E+00        2.5500E-01
        1.2160E+00        0.0000E+00        7.3670E+00        2.5300E-01
        1.2210E+00        0.0000E+00        6.9690E+00        2.5400E-01
        1.2260E+00        0.0000E+00        7.1300E+00        2.4800E-01
        1.2310E+00        0.0000E+00        7.1630E+00        2.5200E-01
        1.2360E+00        0.0000E+00        6.7860E+00        2.5400E-01
        1.2410E+00        0.0000E+00        7.2230E+00        2.5500E-01
        1.2460E+00        0.0000E+00        7.6580E+00        2.5200E-01
        1.2510E+00        0.0000E+00        6.9800E+00        2.5200E-01
        1.2560E+00        0.0000E+00        7.0620E+00        2.5700E-01
        1.2610E+00        0.0000E+00        6.8170E+00        2.5100E-01
        1.2660E+00        0.0000E+00        7.0840E+00        2.5400E-01
        1.2710E+00        0.0000E+00        7.3950E+00        2.5200E-01
        1.2760E+00        0.0000E+00        7.4490E+00        2.5300E-01
        1.2810E+00        0.0000E+00        7.2630E+00        2.6000E-01
        1.2860E+00        0.0000E+00        6.9620E+00        2.5500E-01
        1.2910E+00        0.0000E+00        7.2270E+00        2.5800E-01
        1.2960E+00        0.0000E+00        7.4350E+00        2.5800E-01
        1.3010E+00        0.0000E+00        7.3000E+00        2.5400E-01
        1.3070E+00        0.0000E+00        7.3970E+00        2.5200E-01
        1.3120E+00        0.0000E+00        7.2480E+00        2.5400E-01
        1.3170E+00        0.0000E+00        6.8640E+00        2.5200E-01
        1.3230E+00        0.0000E+00        7.0740E+00        2.5700E-01
        1.3280E+00        0.0000E+00        7.7000E+00        2.5200E-01
        1.3340E+00        0.0000E+00        7.4300E+00        2.5100E-01
        1.3390E+00        0.0000E+00        7.3320E+00        2.4500E-01
        1.3450E+00        0.0000E+00        6.8290E+00        2.4600E-01
        1.3500E+00        0.0000E+00        7.2720E+00        2.4400E-01
        1.3560E+00        0.0000E+00        6.8260E+00        2.4600E-01
        1.3620E+00        0.0000E+00        7.2810E+00        2.4300E-01
        1.3670E+00        0.0000E+00        7.1460E+00        2.4500E-01
        1.3730E+00        0.0000E+00        7.0550E+00        2.4400E-01
        1.3780E+00        0.0000E+00        6.9930E+00        2.4100E-01
        1.3840E+00        0.0000E+00        7.5240E+00        2.4000E-01
        1.3900E+00        0.0000E+00        7.0140E+00        2.3900E-01
        1.3960E+00        0.0000E+00        7.8710E+00        2.3400E-01
        1.4010E+00        0.0000E+00        7.1260E+00        2.3600E-01
        1.4070E+00        0.0000E+00        7.1190E+00        2.3700E-01
        1.4130E+00        0.0000E+00        6.8180E+00        2.4000E-01
        1.4190E+00        0.0000E+00        7.4630E+00        2.3500E-01
        1.4250E+00        0.0000E+00        7.3990E+00        2.3400E-01
        1.4310E+00        0.0000E+00        7.0330E+00        2.3200E-01
        1.4370E+00        0.0000E+00        7.4990E+00        2.3000E-01
        1.4430E+00        0.0000E+00        7.3630E+00        2.2800E-01
        1.4490E+00        0.0000E+00        7.1780E+00        2.2800E-01
        1.4550E+00        0.0000E+00        6.7770E+00        2.3000E-01
        1.4610E+00        0.0000E+00        7.5050E+00        2.2500E-01
        1.4670E+00        0.0000E+00        7.0110E+00        2.2700E-01
        1.4740E+00        0.0000E+00        7.0150E+00        2.2300E-01
        1.4800E+00        0.0000E+00        7.1140E+00        2.2400E-01
        1.4870E+00        0.0000E+00        7.4990E+00        2.2300E-01
        1.4930E+00        0.0000E+00        7.0160E+00        2.2800E-01
        1.5000E+00        0.0000E+00        6.8410E+00        2.2500E-01
        1.5060E+00        0.0000E+00        7.1550E+00        2.2400E-01
        1.5130E+00        0.0000E+00        7.4580E+00        2.3100E-01
        1.5190E+00        0.0000E+00        7.1020E+00        2.2500E-01
        1.5260E+00        0.0000E+00        7.4290E+00        2.2100E-01
        1.5320E+00        0.0000E+00        7.6080E+00        2.2300E-01
        1.5390E+00        0.0000E+00        6.9920E+00        2.2600E-01
        1.5460E+00        0.0000E+00        7.1300E+00        2.2200E-01
        1.5520E+00        0.0000E+00        7.5780E+00        2.2100E-01
        1.5590E+00        0.0000E+00        7.3620E+00        2.2200E-01
        1.5660E+00        0.0000E+00        7.5270E+00        2.2600E-01
        1.5730E+00        0.0000E+00        7.3590E+00        2.2700E-01
        1.5800E+00        0.0000E+00        7.2670E+00        2.2600E-01
        1.5870E+00        0.0000E+00        7.1770E+00        2.2500E-01
        1.5940E+00        0.0000E+00        7.1630E+00        2.2100E-01
        1.6010E+00        0.0000E+00        6.9940E+00        2.2100E-01
        1.6080E+00        0.0000E+00        7.7810E+00        2.1600E-01
        1.6150E+00        0.0000E+00        7.4070E+00        2.1800E-01
        1.6230E+00        0.0000E+00        7.6200E+00        2.2100E-01
        1.6300E+00        0.0000E+00        7.3730E+00        2.1900E-01
        1.6370E+00        0.0000E+00        7.0540E+00        2.1900E-01
        1.6450E+00        0.0000E+00        6.9270E+00        2.1800E-01
        1.6520E+00        0.0000E+00        7.0360E+00        2.1600E-01
        1.6590E+00        0.0000E+00        7.5980E+00        2.1600E-01
        1.6670E+00        0.0000E+00        7.0140E+00        2.1600E-01
        1.6750E+00        0.0000E+00        7.2930E+00        2.1700E-01
        1.6820E+00        0.0000E+00        7.2510E+00        2.2000E-01
        1.6900E+00        0.0000E+00        7.2690E+00        2.1900E-01
        1.6970E+00        0.0000E+00        7.2200E+00        2.1800E-01
        1.7050E+00        0.0000E+00        7.3680E+00        2.1800E-01
        1.7130E+00        0.0000E+00        7.3560E+00        2.2000E-01
        1.7210E+00        0.0000E+00        7.2200E+00        2.2200E-01
        1.7290E+00        0.0000E+00        7.0080E+00        2.2500E-01
        1.7370E+00        0.0000E+00        7.5390E+00        2.2000E-01
        1.7450E+00        0.0000E+00        7.2360E+00        2.2100E-01
        1.7530E+00        0.0000E+00        7.2240E+00        2.2200E-01
        1.7620E+00        0.0000E+00        7.2460E+00        2.2100E-01
        1.7700E+00        0.0000E+00        7.0290E+00        2.2100E-01
        1.7780E+00        0.0000E+00        7.4640E+00        2.1700E-01
        1.7870E+00        0.0000E+00        7.3920E+00        2.1600E-01
        1.7950E+00        0.0000E+00        7.4090E+00        2.1300E-01
        1.8030E+00        0.0000E+00        7.0420E+00        2.1900E-01
        1.8120E+00        0.0000E+00        7.2940E+00        2.1600E-01
        1.8210E+00        0.0000E+00        7.7050E+00        2.1400E-01
        1.8290E+00        0.0000E+00        6.9210E+00        2.1500E-01
        1.8380E+00        0.0000E+00        7.7190E+00        2.1400E-01
        1.8460E+00        0.0000E+00        7.5430E+00        2.1500E-01
        1.8550E+00        0.0000E+00        7.4840E+00        2.1200E-01
        1.8640E+00        0.0000E+00        7.1370E+00        2.1800E-01
        1.8730E+00        0.0000E+00        7.3660E+00        2.1800E-01
        1.8820E+00        0.0000E+00        7.2480E+00        2.2100E-01
        1.8910E+00        0.0000E+00        7.4440E+00        2.1800E-01
        1.9000E+00        0.0000E+00        7.1490E+00        2.2000E-01
        1.9090E+00        0.0000E+00        7.1750E+00        2.1800E-01
        1.9180E+00        0.0000E+00        7.1300E+00        2.1900E-01
        1.9270E+00        0.0000E+00        7.3140E+00        2.1600E-01
        1.9370E+00        0.0000E+00        7.1110E+00        2.1600E-01
        1.9460E+00        0.0000E+00        7.1990E+00        2.1100E-01
        1.9560E+00        0.0000E+00        7.4580E+00        2.1300E-01
        1.9650E+00        0.0000E+00        7.2610E+00        2.1500E-01
        1.9750E+00        0.0000E+00        7.0860E+00        2.1900E-01
        1.9850E+00        0.0000E+00        7.4750E+00        2.1400E-01
        1.9950E+00        0.0000E+00        7.2420E+00        2.1500E-01
        2.0050E+00        0.0000E+00        7.9040E+00        2.1100E-01
        2.0150E+00        0.0000E+00        7.1110E+00        2.1400E-01
        2.0250E+00        0.0000E+00        7.2330E+00        2.1700E-01
        2.0350E+00        0.0000E+00        7.0280E+00        2.2200E-01
        2.0450E+00        0.0000E+00        7.3630E+00        2.2400E-01
        2.0550E+00        0.0000E+00        7.6630E+00        2.1700E-01
        2.0660E+00        0.0000E+00        7.5210E+00        2.1700E-01
        2.0760E+00        0.0000E+00        7.5050E+00        2.1400E-01
        2.0860E+00        0.0000E+00        7.1370E+00        2.1300E-01
        2.0970E+00        0.0000E+00        7.1240E+00        2.1400E-01
        2.1080E+00        0.0000E+00        7.4010E+00        2.1200E-01
        2.1180E+00        0.0000E+00        7.2350E+00        2.1100E-01
        2.1290E+00        0.0000E+00        7.2390E+00        2.1500E-01
        2.1390E+00        0.0000E+00        7.5310E+00        2.1400E-01
        2.1500E+00        0.0000E+00        7.6210E+00        2.1300E-01
        2.1610E+00        0.0000E+00        7.4960E+00        2.1400E-01
        2.1720E+00        0.0000E+00        7.0120E+00        2.1500E-01
        2.1830E+00        0.0000E+00        7.5860E+00        2.0900E-01
        2.1950E+00        0.0000E+00        7.2320E+00        2.1100E-01
        2.2060E+00        0.0000E+00        7.3110E+00        2.1400E-01
        2.2170E+00        0.0000E+00        7.2510E+00        2.1200E-01
        2.2290E+00        0.0000E+00        7.1720E+00        2.1100E-01
        2.2410E+00        0.0000E+00        7.0650E+00        2.1100E-01
        2.2520E+00        0.0000E+00        7.2650E+00        2.1200E-01
        2.2640E+00        0.0000E+00        7.2530E+00        2.1100E-01
        2.2760E+00        0.0000E+00        7.2580E+00        2.0900E-01
        2.2880E+00        0.0000E+00        7.2300E+00        2.0900E-01
        2.3000E+00        0.0000E+00        7.7190E+00        2.1100E-01
        2.3120E+00        0.0000E+00        7.0320E+00        2.1000E-01
        2.3240E+00        0.0000E+00        7.2340E+00        2.1100E-01
        2.3370E+00        0.0000E+00        7.3400E+00        2.0700E-01
        2.3490E+00        0.0000E+00        6.9580E+00        2.1000E-01
        2.3610E+00        0.0000E+00        7.3570E+00        2.1100E-01
        2.3740E+00        0.0000E+00        6.9830E+00        2.1700E-01
        2.3870E+00        0.0000E+00        7.3110E+00        2.1500E-01
        2.4000E+00        0.0000E+00        7.5040E+00        2.1800E-01
        2.4130E+00        0.0000E+00        7.2080E+00        2.1400E-01
        2.4260E+00        0.0000E+00        7.4300E+00        2.1400E-01
        2.4390E+00        0.0000E+00        7.1730E+00        2.1700E-01
        2.4520E+00        0.0000E+00        7.5080E+00        2.2400E-01
        2.4660E+00        0.0000E+00        7.2010E+00        2.2300E-01
        2.4790E+00        0.0000E+00        7.1240E+00        2.2400E-01
        2.4930E+00        0.0000E+00        7.1220E+00        2.2200E-01
        2.5060E+00        0.0000E+00        5.6040E+00        2.3400E-01
        2.5200E+00        0.0000E+00        7.1720E+00        2.2300E-01
        2.5340E+00        0.0000E+00        7.0540E+00        2.2800E-01
        2.5480E+00        0.0000E+00        7.6030E+00        2.2300E-01
        2.5620E+00        0.0000E+00        6.9960E+00        2.2500E-01
        2.5770E+00        0.0000E+00        7.1590E+00        2.2100E-01
        2.5910E+00        0.0000E+00        7.2760E+00        2.2200E-01
        2.6050E+00        0.0000E+00        7.3320E+00        2.2200E-01
        2.6200E+00        0.0000E+00        7.4370E+00        2.2500E-01
        2.6350E+00        0.0000E+00        7.0600E+00        2.2000E-01
        2.6500E+00        0.0000E+00        7.2040E+00        2.1900E-01
        2.6650E+00        0.0000E+00        6.9450E+00        2.1900E-01
        2.6800E+00        0.0000E+00        7.1680E+00        2.2300E-01
        2.6950E+00        0.0000E+00        7.2010E+00        2.2100E-01
        2.7100E+00        0.0000E+00        6.9900E+00        2.2300E-01
        2.7260E+00        0.0000E+00        7.0400E+00        2.2300E-01
        2.7410E+00        0.0000E+00        6.9220E+00        2.2600E-01
        2.7570E+00        0.0000E+00        6.9530E+00        2.2500E-01
        2.7720E+00        0.0000E+00        7.0470E+00        2.2700E-01
        2.7880E+00        0.0000E+00        7.3390E+00        2.2300E-01
        2.8040E+00        0.0000E+00        7.3950E+00        2.2600E-01
        2.8210E+00        0.0000E+00        6.9710E+00        2.2700E-01
        2.8370E+00        0.0000E+00        7.4050E+00        2.2600E-01
        2.8540E+00        0.0000E+00        7.4830E+00        2.3100E-01
        2.8710E+00        0.0000E+00        7.3080E+00        2.3300E-01
        2.8880E+00        0.0000E+00        7.2750E+00        2.3300E-01
        2.9050E+00        0.0000E+00        6.8990E+00        2.3300E-01
        2.9220E+00        0.0000E+00        7.4210E+00        2.3000E-01
        2.9400E+00        0.0000E+00        7.2340E+00        2.2700E-01
        2.9570E+00        0.0000E+00        7.2400E+00        2.2300E-01
        2.9750E+00        0.0000E+00        7.4200E+00        2.2400E-01
        2.9920E+00        0.0000E+00        6.6460E+00        2.2400E-01
        3.0100E+00        0.0000E+00        7.2920E+00        2.2200E-01
        3.0280E+00        0.0000E+00        7.0760E+00        2.2200E-01
        3.0460E+00        0.0000E+00        7.1030E+00        2.2200E-01
        3.0650E+00        0.0000E+00        7.5470E+00        2.2200E-01
        3.0830E+00        0.0000E+00        6.8250E+00        2.2300E-01
        3.1010E+00        0.0000E+00        7.0470E+00        2.2300E-01
        3.1200E+00        0.0000E+00        7.0320E+00        2.2400E-01
        3.1390E+00        0.0000E+00        7.6830E+00        2.2700E-01
        3.1590E+00        0.0000E+00        7.2700E+00        2.2800E-01
        3.1780E+00        0.0000E+00        7.0160E+00        2.2800E-01
        3.1980E+00        0.0000E+00        6.7040E+00        2.2800E-01
        3.2170E+00        0.0000E+00        7.1560E+00        2.2600E-01
        3.2370E+00        0.0000E+00        7.0370E+00        2.2800E-01
        3.2570E+00        0.0000E+00        6.8090E+00        2.2900E-01
        3.2780E+00        0.0000E+00        6.6440E+00        2.3100E-01
        3.2980E+00        0.0000E+00        7.0140E+00        2.2900E-01
        3.3190E+00        0.0000E+00        7.0990E+00        2.2800E-01
        3.3390E+00        0.0000E+00        6.7890E+00        2.2700E-01
        3.3600E+00        0.0000E+00        6.9690E+00        2.2900E-01
        3.3820E+00        0.0000E+00        7.0950E+00        2.2600E-01
        3.4030E+00        0.0000E+00        6.7750E+00        2.2900E-01
        3.4250E+00        0.0000E+00        6.8860E+00        2.2900E-01
        3.4460E+00        0.0000E+00        6.9020E+00        2.3100E-01
        3.4680E+00        0.0000E+00        7.0350E+00        2.2900E-01
        3.4900E+00        0.0000E+00        6.8970E+00        2.3300E-01
        3.5130E+00        0.0000E+00        6.9040E+00        2.2900E-01
        3.5350E+00        0.0000E+00        6.7760E+00        2.3000E-01
        3.5580E+00        0.0000E+00        6.8910E+00        2.2700E-01
        3.5810E+00        0.0000E+00        6.8380E+00        2.2900E-01
        3.6040E+00        0.0000E+00        6.7960E+00        2.2800E-01
        3.6270E+00        0.0000E+00        6.8010E+00        2.2700E-01
        3.6510E+00        0.0000E+00        6.8010E+00        2.2700E-01
        3.6750E+00        0.0000E+00        6.4690E+00        2.2600E-01
        3.7000E+00        0.0000E+00        6.8710E+00        2.2500E-01
        3.7240E+00        0.0000E+00        6.6080E+00        2.2600E-01
        3.7480E+00        0.0000E+00        6.8200E+00        2.2200E-01
        3.7730E+00        0.0000E+00        6.8620E+00        2.2300E-01
        3.7990E+00        0.0000E+00        6.7150E+00        2.2200E-01
        3.8240E+00        0.0000E+00        6.3640E+00        2.2000E-01
        3.8500E+00        0.0000E+00        6.8430E+00        2.1700E-01
        3.8760E+00        0.0000E+00        6.8520E+00        2.1800E-01
        3.9020E+00        0.0000E+00        6.9090E+00        2.1800E-01
        3.9280E+00        0.0000E+00        6.5610E+00        2.2000E-01
        3.9550E+00        0.0000E+00        6.5100E+00        2.1400E-01
