# entry-subent-pointer  : 11876-010-0 
# EXFOR reaction        : (40-ZR-94(N,TOT),,SIG) 
# incident energy       : 3.2050e-03 MeV - 4.5720e-02 MeV 
# target                : Zr-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,165,1329,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11876.x4 
# nds                   : https://nds.iaea.org/EXFOR/11876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2050E-03        0.0000E+00        2.2080E+00        2.2400E+00
        3.2410E-03        0.0000E+00        1.2207E+01        2.7900E+00
        3.2820E-03        0.0000E+00        2.8180E+00        2.1550E+00
        3.3180E-03        0.0000E+00        1.1082E+01        2.4630E+00
        3.3520E-03        0.0000E+00        6.1840E+00        1.7430E+00
        3.3700E-03        0.0000E+00        9.5510E+00        2.0270E+00
        3.4040E-03        0.0000E+00        1.7950E+00        1.9310E+00
        3.4560E-03        0.0000E+00        1.1799E+01        2.3880E+00
        3.4890E-03        0.0000E+00        1.4530E+00        1.9890E+00
        3.5170E-03        0.0000E+00        7.8190E+00        1.9890E+00
        3.5510E-03        0.0000E+00        4.8530E+00        1.9080E+00
        3.5700E-03        0.0000E+00        9.0360E+00        2.0140E+00
        3.5780E-03        0.0000E+00        1.5800E-01        1.6900E+00
        3.6150E-03        0.0000E+00       -4.7000E-02        1.7850E+00
        3.6460E-03        0.0000E+00        1.2503E+01        2.5000E+00
        3.6540E-03        0.0000E+00        7.1190E+00        2.1880E+00
        3.6950E-03        0.0000E+00        1.4747E+01        1.8600E+00
        3.7420E-03        0.0000E+00        7.5010E+00        2.3740E+00
        3.7530E-03        0.0000E+00        1.1787E+01        1.6850E+00
        3.8310E-03        0.0000E+00        5.2550E+00        2.7150E+00
        3.8520E-03        0.0000E+00        1.0968E+01        1.9630E+00
        3.9120E-03        0.0000E+00        5.6610E+00        3.0230E+00
        3.9330E-03        0.0000E+00        1.0151E+01        2.2410E+00
        3.9740E-03        0.0000E+00        8.1090E+00        1.2940E+00
        4.0270E-03        0.0000E+00        1.0761E+01        1.5600E+00
        4.0370E-03        0.0000E+00        5.0460E+00        2.0120E+00
        4.0700E-03        0.0000E+00        1.3209E+01        1.5230E+00
        4.1200E-03        0.0000E+00        7.6070E+00        1.8890E+00
        4.1990E-03        0.0000E+00        7.7980E+00        1.8840E+00
        4.2090E-03        0.0000E+00        4.3290E+00        1.3980E+00
        4.2540E-03        0.0000E+00        4.3280E+00        1.2990E+00
        4.2890E-03        0.0000E+00        1.0858E+01        1.5630E+00
        4.3220E-03        0.0000E+00        8.4080E+00        1.3020E+00
        4.3550E-03        0.0000E+00        5.9590E+00        1.3400E+00
        4.3700E-03        0.0000E+00        9.2930E+00        1.3930E+00
        4.4240E-03        0.0000E+00        5.9570E+00        1.3400E+00
        4.4600E-03        0.0000E+00        7.7940E+00        1.5860E+00
        4.4820E-03        0.0000E+00        1.2630E+00        1.1220E+00
        4.4950E-03        0.0000E+00        9.1190E+00        1.3210E+00
        4.5060E-03        0.0000E+00        4.1190E+00        1.8910E+00
        4.5520E-03        0.0000E+00        1.1478E+01        1.6910E+00
        4.5660E-03        0.0000E+00        6.9750E+00        1.6640E+00
