# entry-subent-pointer  : 40935-008-0 
# EXFOR reaction        : (40-ZR-94(N,TOT),,SIG) 
# incident energy       : 2.0100e+00 MeV - 3.9600e+00 MeV 
# target                : Zr-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fedorov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1),69,1985)=(R,INDC(CCP)-244,69,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40935.x4 
# nds                   : https://nds.iaea.org/EXFOR/40935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+00        0.0000E+00        4.6500E+00        4.1850E-01
        2.0300E+00        0.0000E+00        4.6700E+00        4.2030E-01
        2.0600E+00        0.0000E+00        4.6300E+00        4.1670E-01
        2.0800E+00        0.0000E+00        4.5600E+00        4.1040E-01
        2.1000E+00        0.0000E+00        4.6200E+00        4.1580E-01
        2.1200E+00        0.0000E+00        4.6900E+00        4.2210E-01
        2.1500E+00        0.0000E+00        4.7900E+00        4.3110E-01
        2.1700E+00        0.0000E+00        4.8900E+00        4.4010E-01
        2.2000E+00        0.0000E+00        5.0200E+00        4.5180E-01
        2.2200E+00        0.0000E+00        5.0700E+00        4.5630E-01
        2.2500E+00        0.0000E+00        5.0300E+00        4.5270E-01
        2.2700E+00        0.0000E+00        4.9400E+00        4.4460E-01
        2.2900E+00        0.0000E+00        4.8200E+00        4.3380E-01
        2.3200E+00        0.0000E+00        4.6700E+00        4.2030E-01
        2.3500E+00        0.0000E+00        4.4500E+00        4.0050E-01
        2.3800E+00        0.0000E+00        4.2500E+00        3.8250E-01
        2.4000E+00        0.0000E+00        4.1800E+00        3.7620E-01
        2.4300E+00        0.0000E+00        4.3100E+00        3.8790E-01
        2.4600E+00        0.0000E+00        4.4900E+00        4.0410E-01
        2.4900E+00        0.0000E+00        4.5400E+00        4.0860E-01
        2.5200E+00        0.0000E+00        4.4600E+00        4.0140E-01
        2.5500E+00        0.0000E+00        4.3000E+00        3.8700E-01
        2.5800E+00        0.0000E+00        4.3100E+00        3.8790E-01
        2.6100E+00        0.0000E+00        4.4400E+00        3.9960E-01
        2.6400E+00        0.0000E+00        4.5400E+00        4.0860E-01
        2.6800E+00        0.0000E+00        4.5100E+00        4.0590E-01
        2.7100E+00        0.0000E+00        4.4300E+00        3.9870E-01
        2.7400E+00        0.0000E+00        4.2900E+00        3.8610E-01
        2.7800E+00        0.0000E+00        4.3300E+00        3.8970E-01
        2.8100E+00        0.0000E+00        4.3000E+00        3.8700E-01
        2.8500E+00        0.0000E+00        4.2000E+00        3.7800E-01
        2.8900E+00        0.0000E+00        4.2100E+00        3.7890E-01
        2.9200E+00        0.0000E+00        4.2300E+00        3.8070E-01
        2.9600E+00        0.0000E+00        4.2100E+00        3.7890E-01
        3.0000E+00        0.0000E+00        4.1900E+00        3.7710E-01
        3.0400E+00        0.0000E+00        4.0100E+00        3.6090E-01
        3.0800E+00        0.0000E+00        3.7900E+00        3.4110E-01
        3.1200E+00        0.0000E+00        3.5500E+00        3.1950E-01
        3.1600E+00        0.0000E+00        3.2900E+00        2.9610E-01
        3.2000E+00        0.0000E+00        3.2900E+00        2.9610E-01
        3.2500E+00        0.0000E+00        3.2000E+00        2.8800E-01
        3.2900E+00        0.0000E+00        3.2200E+00        2.8980E-01
        3.3400E+00        0.0000E+00        3.0000E+00        2.7000E-01
        3.3800E+00        0.0000E+00        2.8800E+00        2.5920E-01
        3.4300E+00        0.0000E+00        2.7500E+00        2.4750E-01
        3.4800E+00        0.0000E+00        2.8400E+00        2.5560E-01
        3.5300E+00        0.0000E+00        2.8700E+00        2.5830E-01
        3.5800E+00        0.0000E+00        2.9100E+00        2.6190E-01
        3.6300E+00        0.0000E+00        2.8900E+00        2.6010E-01
        3.6800E+00        0.0000E+00        2.7800E+00        2.5020E-01
        3.7300E+00        0.0000E+00        2.6700E+00        2.4030E-01
        3.7900E+00        0.0000E+00        2.7700E+00        2.4930E-01
        3.8400E+00        0.0000E+00        2.8100E+00        2.5290E-01
        3.9000E+00        0.0000E+00        2.7800E+00        2.5020E-01
        3.9600E+00        0.0000E+00        2.8000E+00        2.5200E-01
