# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.3600e+00 MeV 
# MF-MT number          : 4 - 629 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35800E+01      0.00000E+00      8.51100E-05      6.74800E-06
      1.66100E+01      0.00000E+00      8.32600E-05      6.60100E-06
      2.00000E+01      0.00000E+00      1.02200E-04      0.00000E+00
      2.36900E+01      0.00000E+00      9.59100E-05      8.49700E-06
      2.95900E+01      0.00000E+00      9.76600E-05      0.00000E+00
      3.39700E+01      0.00000E+00      1.04800E-04      1.02100E-05
      3.90300E+01      0.00000E+00      1.17100E-04      0.00000E+00
      4.47400E+01      0.00000E+00      1.04300E-04      0.00000E+00
      4.91300E+01      0.00000E+00      1.14200E-04      0.00000E+00
      5.40100E+01      0.00000E+00      1.15200E-04      1.02000E-05
      5.99000E+01      0.00000E+00      1.13700E-04      0.00000E+00
      6.44200E+01      0.00000E+00      9.23200E-05      0.00000E+00
      6.96300E+01      0.00000E+00      8.83900E-05      0.00000E+00
      7.45000E+01      0.00000E+00      7.63400E-05      0.00000E+00
      7.95400E+01      0.00000E+00      7.53900E-05      5.65200E-06
      8.44200E+01      0.00000E+00      6.99900E-05      7.60600E-06
      9.07900E+01      0.00000E+00      5.91800E-05      7.11600E-06
      9.44800E+01      0.00000E+00      5.38500E-05      0.00000E+00
      1.04710E+02      0.00000E+00      3.66000E-05      2.90200E-06
      1.09570E+02      0.00000E+00      3.26000E-05      2.89300E-06
      1.14960E+02      0.00000E+00      3.21900E-05      2.77700E-06
      2.00900E+01      0.00000E+00      2.57300E-05      4.38200E-06
      2.97100E+01      0.00000E+00      3.35500E-05      4.05700E-06
      3.42500E+01      0.00000E+00      3.24600E-05      3.17800E-06
      3.94500E+01      0.00000E+00      2.86000E-05      3.07900E-06
      4.42500E+01      0.00000E+00      1.38100E-05      3.00600E-06
      4.94900E+01      0.00000E+00      1.69500E-05      2.88700E-06
      5.46800E+01      0.00000E+00      1.33200E-05      3.76400E-06
      6.47900E+01      0.00000E+00      1.44100E-05      2.32900E-06
      6.97100E+01      0.00000E+00      1.98400E-05      4.20600E-06
      7.47200E+01      0.00000E+00      1.48100E-05      1.73200E-06
      7.99200E+01      0.00000E+00      1.21300E-05      1.64000E-06
      8.49900E+01      0.00000E+00      1.47400E-05      1.72300E-06
      9.13100E+01      0.00000E+00      7.89000E-06      1.20600E-06
      9.53900E+01      0.00000E+00      1.09800E-05      1.71900E-06
      1.05260E+02      0.00000E+00      6.24200E-06      1.27300E-06
      1.15060E+02      0.00000E+00      8.84400E-06      1.80400E-06
      1.73900E+01      0.00000E+00      2.68600E-05      7.38100E-06
      2.04700E+01      0.00000E+00      4.58200E-05      5.08800E-06
      3.00800E+01      0.00000E+00      4.91700E-05      0.00000E+00
      3.46300E+01      0.00000E+00      5.58000E-05      0.00000E+00
      3.95300E+01      0.00000E+00      6.19700E-05      4.47600E-06
      4.45800E+01      0.00000E+00      6.18400E-05      3.84400E-06
      4.96300E+01      0.00000E+00      6.50900E-05      6.61500E-06
      5.48200E+01      0.00000E+00      4.91600E-05      4.98900E-06
      6.03600E+01      0.00000E+00      4.45300E-05      4.94800E-06
      6.50400E+01      0.00000E+00      3.18800E-05      2.92700E-06
      7.00700E+01      0.00000E+00      2.85800E-05      4.23400E-06
      7.51000E+01      0.00000E+00      2.37700E-05      0.00000E+00
      8.03000E+01      0.00000E+00      1.93500E-05      2.14900E-06
      8.51500E+01      0.00000E+00      1.59200E-05      2.21600E-06
      9.13000E+01      0.00000E+00      7.58400E-06      1.71300E-06
      9.53700E+01      0.00000E+00      9.78800E-06      1.45100E-06
      1.05350E+02      0.00000E+00      3.41200E-06      1.23600E-06
      1.10120E+02      0.00000E+00      5.94200E-06      6.60700E-07
      1.15160E+02      0.00000E+00      5.44100E-06      1.97100E-06
