# entry-subent-pointer  : M0263--00-2-0 
# EXFOR reaction        : ['92-U-238', ['G,EL'], '92-U-238,,SIG'] 
# incident energy       : 4.87e+00 MeV - 6.40e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Y.Birenbaum 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,36,1293,1987) 
# year                  : 1987 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0263.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0263
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.87000E+00      5.00000E-02      1.80000E-03              NAN
      4.91000E+00      5.00000E-02      1.84000E-03              NAN
      4.94000E+00      5.00000E-02      1.64000E-03              NAN
      4.98000E+00      5.00000E-02      1.60000E-03              NAN
      5.02000E+00      5.00000E-02      1.32000E-03              NAN
      5.07000E+00      5.00000E-02      1.48000E-03              NAN
      5.11000E+00      5.00000E-02      1.60000E-03              NAN
      5.15000E+00      5.00000E-02      1.28000E-03              NAN
      5.20000E+00      5.00000E-02      1.14000E-03              NAN
      5.26000E+00      5.00000E-02      1.58000E-03              NAN
      5.31000E+00      5.00000E-02      1.04000E-03              NAN
      5.36000E+00      5.00000E-02      1.04000E-03              NAN
      5.40000E+00      5.00000E-02      9.20000E-04              NAN
      5.44000E+00      5.00000E-02      9.40000E-04              NAN
      5.48000E+00      5.00000E-02      7.80000E-04              NAN
      5.53000E+00      5.00000E-02      9.40000E-04              NAN
      5.58000E+00      5.00000E-02      8.00000E-04              NAN
      5.63000E+00      5.00000E-02      8.50000E-04              NAN
      5.68000E+00      5.00000E-02      7.60000E-04              NAN
      5.74000E+00      5.00000E-02      6.00000E-04              NAN
      5.81000E+00      5.00000E-02      7.20000E-04              NAN
      5.87000E+00      5.00000E-02      7.40000E-04              NAN
      5.92000E+00      5.00000E-02      6.80000E-04              NAN
      5.97000E+00      5.00000E-02      4.80000E-04              NAN
      6.02000E+00      5.00000E-02      7.00000E-04              NAN
      6.09000E+00      5.00000E-02      6.40000E-04              NAN
      6.13000E+00      5.00000E-02      4.00000E-04              NAN
      6.20000E+00      5.00000E-02      2.80000E-04              NAN
      6.28000E+00      5.00000E-02      3.10000E-04              NAN
      6.34000E+00      5.00000E-02      3.00000E-04              NAN
      6.40000E+00      5.00000E-02      3.00000E-04              NAN
