# entry-subent-pointer  : 12570-002-0 
# EXFOR reaction        : (96-CM-244(N,TOT),,SIG) 
# incident energy       : 4.2730e-06 MeV - 7.8000e-04 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B1281,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12570.x4 
# nds                   : https://nds.iaea.org/EXFOR/12570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2730E-06        0.0000E+00        1.7000E+01        1.2000E+01
        4.2930E-06        0.0000E+00        2.3500E+01        1.2000E+01
        4.3120E-06        0.0000E+00        4.2000E+01        1.2000E+01
        4.3310E-06        0.0000E+00        6.4000E+01        1.2000E+01
        4.3510E-06        0.0000E+00        8.1000E+01        1.2000E+01
        4.3710E-06        0.0000E+00        6.9000E+01        1.2000E+01
        4.3910E-06        0.0000E+00        6.5500E+01        1.2000E+01
        4.4110E-06        0.0000E+00        4.1500E+01        1.2000E+01
        4.4310E-06        0.0000E+00        3.4000E+01        1.2000E+01
        4.4510E-06        0.0000E+00        2.6000E+01        1.2000E+01
        6.6230E-06        0.0000E+00        1.2000E+01        7.5000E+00
        6.7650E-06        0.0000E+00        1.2000E+01        7.5000E+00
        6.9110E-06        0.0000E+00        2.6000E+01        7.5000E+00
        7.0240E-06        0.0000E+00        5.6000E+01        1.1000E+01
        7.1010E-06        0.0000E+00        9.2000E+01        1.1000E+01
        7.1790E-06        0.0000E+00        1.2900E+02        1.1000E+01
        7.2580E-06        0.0000E+00        1.8900E+02        1.1000E+01
        7.3300E-06        0.0000E+00        3.0000E+02        1.9000E+01
        7.3710E-06        0.0000E+00        3.8500E+02        1.9000E+01
        7.4040E-06        0.0000E+00        5.7500E+02        4.2000E+01
        7.4210E-06        0.0000E+00        6.0000E+02        4.7000E+01
        7.4370E-06        0.0000E+00        6.9500E+02        5.7000E+01
        7.4540E-06        0.0000E+00        7.7500E+02        6.6000E+01
        7.4700E-06        0.0000E+00        1.4900E+03        2.0000E+02
        7.4870E-06        0.0000E+00        2.0200E+03        2.1000E+02
        7.5040E-06        0.0000E+00        2.5500E+03        2.2500E+02
        7.5210E-06        0.0000E+00        2.9100E+03        2.3500E+02
        7.5380E-06        0.0000E+00        3.5600E+03        2.8000E+02
        7.5550E-06        0.0000E+00        6.1200E+03        4.4000E+02
        7.5720E-06        0.0000E+00        8.6000E+03        8.5000E+02
        7.5890E-06        0.0000E+00        9.3000E+03        1.0000E+03
        7.7100E-06        0.0000E+00        1.1700E+04        1.8000E+03
        7.7270E-06        0.0000E+00        1.0400E+04        1.2000E+03
        7.7450E-06        0.0000E+00        7.8500E+03        6.6000E+02
        7.7630E-06        0.0000E+00        6.7800E+03        5.2000E+02
        7.7800E-06        0.0000E+00        5.2250E+03        3.6000E+02
        7.7980E-06        0.0000E+00        4.0750E+03        2.8000E+02
        7.8160E-06        0.0000E+00        2.7500E+03        2.3500E+02
        7.8340E-06        0.0000E+00        2.0500E+03        2.0000E+02
        7.8520E-06        0.0000E+00        1.4000E+03        2.1000E+02
        7.8700E-06        0.0000E+00        1.0900E+03        1.1300E+02
        7.8880E-06        0.0000E+00        8.6500E+02        7.0000E+01
        7.9240E-06        0.0000E+00        6.4000E+02        2.8000E+01
        7.9790E-06        0.0000E+00        4.3500E+02        1.4000E+01
        8.0350E-06        0.0000E+00        3.3500E+02        1.4000E+01
        8.1100E-06        0.0000E+00        2.5300E+02        9.5000E+00
        8.2050E-06        0.0000E+00        1.6400E+02        9.5000E+00
        8.3020E-06        0.0000E+00        1.2700E+02        9.5000E+00
        8.4010E-06        0.0000E+00        9.1500E+01        9.5000E+00
        8.5320E-06        0.0000E+00        6.2500E+01        4.7000E+00
        8.7600E-06        0.0000E+00        4.5500E+01        4.7000E+00
        8.9770E-06        0.0000E+00        4.2500E+01        4.7000E+00
        9.2000E-06        0.0000E+00        3.4500E+01        4.7000E+00
        9.4340E-06        0.0000E+00        1.9200E+01        4.7000E+00
        9.6750E-06        0.0000E+00        1.7800E+01        4.7000E+00
        1.5650E-05        0.0000E+00        8.7000E+00        3.8000E+00
        1.6280E-05        0.0000E+00        2.0500E+01        3.8000E+00
        1.6360E-05        0.0000E+00        2.8000E+01        7.5000E+00
        1.6470E-05        0.0000E+00        4.0000E+01        7.5000E+00
        1.6520E-05        0.0000E+00        6.4000E+01        9.5000E+00
        1.6540E-05        0.0000E+00        7.1000E+01        1.9000E+01
        1.6570E-05        0.0000E+00        5.3000E+01        1.9000E+01
        1.6580E-05        0.0000E+00        1.6000E+02        9.5000E+00
        1.6590E-05        0.0000E+00        1.5000E+02        1.9000E+01
        1.6610E-05        0.0000E+00        1.7000E+02        1.9000E+01
        1.6630E-05        0.0000E+00        2.7500E+02        1.4000E+01
        1.6640E-05        0.0000E+00        2.9500E+02        2.8000E+01
        1.6660E-05        0.0000E+00        3.0500E+02        2.8000E+01
        1.6690E-05        0.0000E+00        5.2500E+02        4.2000E+01
        1.6690E-05        0.0000E+00        4.9000E+02        1.5000E+01
        1.6710E-05        0.0000E+00        9.0000E+02        1.4000E+02
        1.6730E-05        0.0000E+00        1.3500E+03        1.6000E+02
        1.6760E-05        0.0000E+00        1.4850E+03        1.6000E+02
        1.6780E-05        0.0000E+00        1.8900E+03        1.6000E+02
        1.6810E-05        0.0000E+00        1.8800E+03        1.6000E+02
        1.6830E-05        0.0000E+00        1.6600E+03        1.6000E+02
        1.6850E-05        0.0000E+00        1.6150E+03        1.6000E+02
        1.6880E-05        0.0000E+00        1.2000E+03        1.2200E+02
        1.6900E-05        0.0000E+00        8.1500E+02        7.5000E+01
        1.6910E-05        0.0000E+00        5.6000E+02        1.6000E+01
        1.6930E-05        0.0000E+00        5.3000E+02        4.2000E+01
        1.6950E-05        0.0000E+00        3.7000E+02        2.8000E+01
        1.6970E-05        0.0000E+00        3.0200E+02        1.4000E+01
        1.6980E-05        0.0000E+00        3.0700E+02        2.8000E+01
        1.7000E-05        0.0000E+00        2.0400E+02        2.4000E+01
        1.7030E-05        0.0000E+00        1.8700E+02        9.5000E+00
        1.7030E-05        0.0000E+00        1.4600E+02        1.9000E+01
        1.7050E-05        0.0000E+00        1.3700E+02        1.9000E+01
        1.7070E-05        0.0000E+00        1.1700E+02        1.9000E+01
        1.7080E-05        0.0000E+00        1.1500E+02        9.5000E+00
        1.7120E-05        0.0000E+00        5.8500E+01        9.5000E+00
        1.7220E-05        0.0000E+00        5.2500E+01        8.5000E+00
        1.7350E-05        0.0000E+00        3.4400E+01        7.5000E+00
        1.7410E-05        0.0000E+00        3.1000E+01        3.3000E+00
        1.7480E-05        0.0000E+00        1.6400E+01        7.5000E+00
        1.8020E-05        0.0000E+00        1.3700E+01        2.8000E+00
        1.8660E-05        0.0000E+00        1.0000E+01        2.8000E+00
        2.2410E-05        0.0000E+00        1.1500E+01        8.5000E+00
        2.2490E-05        0.0000E+00        3.3000E+01        8.5000E+00
        2.2570E-05        0.0000E+00        6.0000E+01        1.4000E+01
        2.2580E-05        0.0000E+00        8.4000E+01        8.5000E+00
        2.2610E-05        0.0000E+00        6.0000E+01        1.4000E+01
        2.2650E-05        0.0000E+00        1.1200E+02        1.9000E+01
        2.2670E-05        0.0000E+00        1.3700E+02        8.5000E+00
        2.2690E-05        0.0000E+00        1.4000E+02        1.9000E+01
        2.2720E-05        0.0000E+00        2.2500E+02        1.9000E+01
        2.2760E-05        0.0000E+00        2.9400E+02        2.4000E+01
        2.2760E-05        0.0000E+00        4.7000E+02        6.6000E+01
        2.2800E-05        0.0000E+00        5.5500E+02        1.1300E+02
        2.2840E-05        0.0000E+00        5.7500E+02        1.1300E+02
        2.2850E-05        0.0000E+00        5.8500E+02        6.6000E+01
        2.2920E-05        0.0000E+00        4.2500E+02        4.2000E+01
        2.2940E-05        0.0000E+00        3.7500E+02        6.6000E+01
        2.2950E-05        0.0000E+00        3.4000E+02        2.8000E+01
        2.2990E-05        0.0000E+00        2.0600E+02        2.8000E+01
        2.3030E-05        0.0000E+00        1.9000E+02        8.5000E+00
        2.3030E-05        0.0000E+00        1.8000E+02        1.9000E+01
        2.3070E-05        0.0000E+00        9.9000E+01        1.9000E+01
        2.3120E-05        0.0000E+00        1.0600E+02        7.5000E+00
        2.3150E-05        0.0000E+00        3.3000E+01        1.4000E+01
        2.3190E-05        0.0000E+00        2.4000E+01        1.4000E+01
        2.3210E-05        0.0000E+00        5.0000E+01        7.5000E+00
        2.3300E-05        0.0000E+00        2.0000E+01        7.5000E+00
        2.3390E-05        0.0000E+00        1.4000E+01        7.5000E+00
        2.3480E-05        0.0000E+00        2.8000E+01        7.5000E+00
        2.3580E-05        0.0000E+00        9.5000E+00        7.5000E+00
        3.3890E-05        0.0000E+00        1.4500E+01        5.5000E+00
        3.4240E-05        0.0000E+00        3.4000E+01        5.5000E+00
        3.4520E-05        0.0000E+00        3.7000E+01        6.5000E+00
        3.4620E-05        0.0000E+00        2.4000E+01        9.0000E+00
        3.4670E-05        0.0000E+00        7.1000E+01        1.3000E+01
        3.4740E-05        0.0000E+00        1.3700E+02        1.4000E+01
        3.4760E-05        0.0000E+00        9.4000E+01        2.4000E+01
        3.4810E-05        0.0000E+00        2.4000E+02        1.9000E+01
        3.4830E-05        0.0000E+00        2.2000E+02        2.4000E+01
        3.4880E-05        0.0000E+00        6.6500E+02        9.5000E+01
        3.4910E-05        0.0000E+00        7.3000E+02        2.6000E+02
        3.4960E-05        0.0000E+00        9.4000E+02        9.5000E+01
        3.4980E-05        0.0000E+00        1.2000E+03        2.6000E+02
        3.5030E-05        0.0000E+00        1.0100E+03        9.5000E+01
        3.5050E-05        0.0000E+00        9.6000E+02        2.8000E+02
        3.5100E-05        0.0000E+00        8.4500E+02        9.5000E+01
        3.5250E-05        0.0000E+00        3.1000E+02        1.9000E+01
        3.5270E-05        0.0000E+00        2.5500E+02        2.3000E+01
        3.5320E-05        0.0000E+00        1.7300E+02        1.5000E+01
        3.5340E-05        0.0000E+00        1.1800E+02        1.9000E+01
        3.5390E-05        0.0000E+00        1.1000E+02        1.4000E+01
        3.5470E-05        0.0000E+00        6.6000E+01        1.3000E+01
        3.5490E-05        0.0000E+00        5.2000E+01        1.0000E+01
        3.5540E-05        0.0000E+00        6.2000E+01        1.3000E+01
        3.5690E-05        0.0000E+00        2.4000E+01        7.0000E+00
        3.5790E-05        0.0000E+00        2.4000E+01        1.0000E+01
        3.5990E-05        0.0000E+00        2.9000E+01        6.0000E+00
        3.6370E-05        0.0000E+00        1.9000E+01        6.0000E+00
        5.2420E-05        0.0000E+00        6.5000E+00        1.5000E+00
        5.2560E-05        0.0000E+00        6.5000E+01        1.5000E+01
        5.2690E-05        0.0000E+00        7.6000E+01        1.5000E+01
        5.2830E-05        0.0000E+00        1.2000E+02        1.5000E+01
        5.2960E-05        0.0000E+00        8.5000E+01        1.5000E+01
        5.3100E-05        0.0000E+00        7.0000E+01        1.5000E+01
        5.3230E-05        0.0000E+00        2.1000E+01        1.5000E+01
        6.9370E-05        0.0000E+00        2.4000E+01        1.0000E+01
        6.9570E-05        0.0000E+00        9.0000E+00        1.0000E+01
        6.9770E-05        0.0000E+00        3.7000E+01        1.0000E+01
        6.9980E-05        0.0000E+00        4.2000E+01        1.0000E+01
        7.0180E-05        0.0000E+00        4.7000E+01        2.0000E+01
        7.0390E-05        0.0000E+00        1.9000E+01        1.0000E+01
        7.0600E-05        0.0000E+00        1.2000E+01        1.0000E+01
        8.4120E-05        0.0000E+00        1.1500E+01        1.0000E+00
        8.4400E-05        0.0000E+00        3.3000E+01        1.0000E+01
        8.4670E-05        0.0000E+00        2.1000E+01        1.0000E+01
        8.4940E-05        0.0000E+00        5.3000E+01        1.2500E+02
        8.5220E-05        0.0000E+00        2.7000E+02        1.2500E+02
        8.5490E-05        0.0000E+00        4.2000E+02        1.2500E+02
        8.5770E-05        0.0000E+00        5.5000E+02        1.3500E+02
        8.6050E-05        0.0000E+00        6.9000E+02        1.4000E+02
        8.6330E-05        0.0000E+00        5.2000E+02        1.3500E+02
        8.6610E-05        0.0000E+00        4.2500E+02        1.3000E+02
        8.6890E-05        0.0000E+00        2.4000E+02        1.2500E+02
        8.7180E-05        0.0000E+00        7.1000E+01        1.0000E+01
        8.7470E-05        0.0000E+00        2.1000E+01        1.0000E+01
        8.7750E-05        0.0000E+00        3.6000E+01        1.0000E+01
        8.8040E-05        0.0000E+00        1.7000E+01        1.0000E+01
        8.8330E-05        0.0000E+00        1.2000E+01        1.0000E+01
        9.4770E-05        0.0000E+00        1.4000E+01        1.5000E+01
