# entry-subent-pointer  : V0006-002-0 
# EXFOR reaction        : (96-CM-244(N,TOT),,SIG,,,EVAL) 
# incident energy       : 1.0000e-03 MeV - 3.5000e+00 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fernandez Gianotti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NSE,65,164,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        1.6790E+01        0.0000E+00
        1.5000E-03        0.0000E+00        1.5740E+01        0.0000E+00
        2.0000E-03        0.0000E+00        1.5120E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.4710E+01        0.0000E+00
        3.0000E-03        0.0000E+00        1.4420E+01        0.0000E+00
        3.5000E-03        0.0000E+00        1.4190E+01        0.0000E+00
        4.0000E-03        0.0000E+00        1.4010E+01        0.0000E+00
        4.5000E-03        0.0000E+00        1.3870E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.3750E+01        0.0000E+00
        5.5000E-03        0.0000E+00        1.3650E+01        0.0000E+00
        6.0000E-03        0.0000E+00        1.3560E+01        0.0000E+00
        6.5000E-03        0.0000E+00        1.3490E+01        0.0000E+00
        7.0000E-03        0.0000E+00        1.3420E+01        0.0000E+00
        7.5000E-03        0.0000E+00        1.3370E+01        0.0000E+00
        8.0000E-03        0.0000E+00        1.3320E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.3270E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.3230E+01        0.0000E+00
        9.5000E-03        0.0000E+00        1.3190E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.3160E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.2940E+01        0.0000E+00
        2.0000E-02        0.0000E+00        1.2830E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.2700E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.2700E+01        0.0000E+00
        3.5000E-02        0.0000E+00        1.2660E+01        0.0000E+00
        4.0000E-02        0.0000E+00        1.2630E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.2600E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.2560E+01        0.0000E+00
        5.5000E-02        0.0000E+00        1.2530E+01        0.0000E+00
        6.0000E-02        0.0000E+00        1.2500E+01        0.0000E+00
        6.5000E-02        0.0000E+00        1.2460E+01        0.0000E+00
        7.0000E-02        0.0000E+00        1.2430E+01        0.0000E+00
        7.5000E-02        0.0000E+00        1.2390E+01        0.0000E+00
        8.0000E-02        0.0000E+00        1.2380E+01        0.0000E+00
        8.5000E-02        0.0000E+00        1.2350E+01        0.0000E+00
        9.0000E-02        0.0000E+00        1.2310E+01        0.0000E+00
        9.5000E-02        0.0000E+00        1.2270E+01        0.0000E+00
        1.0000E-01        0.0000E+00        1.2230E+01        0.0000E+00
        1.5000E-01        0.0000E+00        1.1800E+01        0.0000E+00
        2.0000E-01        0.0000E+00        1.1320E+01        0.0000E+00
        2.5000E-01        0.0000E+00        1.0830E+01        0.0000E+00
        3.0000E-01        0.0000E+00        1.0340E+01        0.0000E+00
        3.5000E-01        0.0000E+00        9.9800E+00        0.0000E+00
        4.0000E-01        0.0000E+00        9.5700E+00        0.0000E+00
        4.5000E-01        0.0000E+00        9.1900E+00        0.0000E+00
        5.0000E-01        0.0000E+00        8.8400E+00        0.0000E+00
        5.5000E-01        0.0000E+00        8.5200E+00        0.0000E+00
        6.0000E-01        0.0000E+00        8.3900E+00        0.0000E+00
        6.5000E-01        0.0000E+00        7.9800E+00        0.0000E+00
        7.0000E-01        0.0000E+00        7.7500E+00        0.0000E+00
        7.5000E-01        0.0000E+00        7.5500E+00        0.0000E+00
        8.0000E-01        0.0000E+00        7.3800E+00        0.0000E+00
        8.5000E-01        0.0000E+00        7.2300E+00        0.0000E+00
        9.0000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        9.5000E-01        0.0000E+00        6.9800E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.8900E+00        0.0000E+00
        1.5000E+00        0.0000E+00        7.9000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        7.7900E+00        0.0000E+00
        2.5000E+00        0.0000E+00        7.8600E+00        0.0000E+00
        3.0000E+00        0.0000E+00        8.0000E+00        0.0000E+00
        3.5000E+00        0.0000E+00        8.0600E+00        0.0000E+00
