# entry-subent-pointer  : O1098-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.6580e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JP/G,1,344,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.65000E+00      2.50000E-01      4.77900E-03      4.77900E-04
      9.15000E+00      2.50000E-01      2.39700E-03      2.39700E-04
      9.65000E+00      2.50000E-01      1.82200E-03      1.82200E-04
      1.01500E+01      2.50000E-01      2.56000E-03      2.56000E-04
      1.06500E+01      2.50000E-01      2.93600E-03      2.93600E-04
      1.11500E+01      2.50000E-01      3.88500E-03      3.88500E-04
      1.16500E+01      2.50000E-01      4.99200E-03      4.99200E-04
      1.21500E+01      2.50000E-01      5.51600E-03      5.51600E-04
      1.26500E+01      2.50000E-01      4.72900E-03      4.72900E-04
      1.31500E+01      2.50000E-01      3.67500E-03      3.67500E-04
      1.36500E+01      2.50000E-01      2.74400E-03      2.74400E-04
      1.41500E+01      2.50000E-01      1.59000E-03      1.59000E-04
      1.46500E+01      2.50000E-01      1.16300E-03      1.16300E-04
      1.51500E+01      2.50000E-01      5.60300E-04      5.60300E-05
      1.56500E+01      2.50000E-01      5.43300E-04      5.43300E-05
      1.61500E+01      2.50000E-01      1.33800E-03      1.33800E-04
      1.66500E+01      2.50000E-01      5.80200E-04      5.80200E-05
      1.71500E+01      2.50000E-01      1.28900E-03      1.28900E-04
      1.76500E+01      2.50000E-01      1.57700E-03      1.57700E-04
      1.81500E+01      2.50000E-01      2.38900E-03      2.38900E-04
      1.86500E+01      2.50000E-01      2.07700E-03      2.07700E-04
      1.91500E+01      2.50000E-01      1.90400E-03      1.90400E-04
      1.96500E+01      2.50000E-01      1.49900E-03      1.49900E-04
      2.01500E+01      2.50000E-01      1.02100E-03      1.02100E-04
      2.06500E+01      2.50000E-01      7.66800E-04      7.66800E-05
      2.11500E+01      2.50000E-01      3.80200E-04      3.80200E-05
      2.21500E+01      2.50000E-01      6.40100E-04      6.40100E-05
      2.26500E+01      2.50000E-01      5.03700E-04      5.03700E-05
      2.31500E+01      2.50000E-01      5.54400E-04      5.54400E-05
      2.36500E+01      2.50000E-01      5.09800E-04      5.09800E-05
      2.41500E+01      2.50000E-01      7.24800E-04      7.24800E-05
      2.46500E+01      2.50000E-01      6.87100E-04      6.87100E-05
      2.51500E+01      2.50000E-01      4.72100E-04      4.72100E-05
      2.56500E+01      2.50000E-01      5.34500E-04      5.34500E-05
      2.61500E+01      2.50000E-01      4.02200E-04      4.02200E-05
      2.66500E+01      2.50000E-01      3.38600E-04      3.38600E-05
      2.71500E+01      2.50000E-01      2.60700E-04      2.60700E-05
      2.76500E+01      2.50000E-01      1.65200E-04      1.65200E-05
      2.81500E+01      2.50000E-01      9.48400E-05      9.48400E-06
      2.86500E+01      2.50000E-01      1.75600E-04      1.75600E-05
      2.91500E+01      2.50000E-01      1.36600E-04      1.36600E-05
      2.96500E+01      2.50000E-01      2.40700E-04      2.40700E-05
      3.11500E+01      2.50000E-01      2.62800E-04      2.62800E-05
      3.13700E+01      2.50000E-01      2.66600E-04      2.66600E-05
      3.26500E+01      2.50000E-01      2.47200E-04      2.47200E-05
      3.28700E+01      2.50000E-01      2.22000E-04      2.22000E-05
      3.41500E+01      2.50000E-01      1.09900E-04      1.09900E-05
      3.43700E+01      2.50000E-01      1.22900E-04      1.22900E-05
      3.56500E+01      2.50000E-01      1.37900E-04      1.37900E-05
      3.58700E+01      2.50000E-01      1.16600E-04      1.16600E-05
      3.71500E+01      2.50000E-01      1.38500E-04      1.38500E-05
      3.86500E+01      2.50000E-01      9.70200E-05      9.70200E-06
      4.01500E+01      2.50000E-01      6.80200E-05      6.80200E-06
      4.16500E+01      2.50000E-01      6.37500E-05      6.37500E-06
      4.31500E+01      2.50000E-01      5.26400E-05      5.26400E-06
      4.46500E+01      2.50000E-01      6.02800E-05      6.02800E-06
      4.61500E+01      2.50000E-01      3.65000E-05      3.65000E-06
      4.76500E+01      2.50000E-01      2.99100E-05      2.99100E-06
      4.91500E+01      2.50000E-01      4.26400E-05      4.26400E-06
      5.06500E+01      2.50000E-01      4.56800E-05      4.56800E-06
      5.21500E+01      2.50000E-01      3.72600E-05      3.72600E-06
