# entry-subent-pointer  : F0528-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.6580e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17800E+01      5.00000E-01      8.47300E-03      1.69460E-05
      2.69100E+01      5.00000E-01      5.50500E-03      1.10100E-05
      2.97400E+01      5.00000E-01      7.52700E-03      1.50540E-05
      3.23100E+01      5.00000E-01      6.67900E-03      1.33580E-05
      3.46000E+01      5.00000E-01      3.66600E-03      7.33200E-06
      3.71800E+01      5.00000E-01      1.87300E-03      3.74600E-06
      4.00000E+01      5.00000E-01      3.25500E-03      6.51000E-06
      4.28400E+01      5.00000E-01      4.45000E-03      8.90000E-06
      4.54200E+01      5.00000E-01      2.27300E-03      4.54600E-06
      5.29000E+01      5.00000E-01      9.34000E-05      1.86800E-07
      5.51400E+01      5.00000E-01      3.94700E-04      7.89400E-07
      5.79600E+01      5.00000E-01      7.55200E-04      1.51040E-06
      6.08000E+01      5.00000E-01      9.38000E-04      1.87600E-06
      6.30800E+01      5.00000E-01      6.70500E-04      1.34100E-06
      6.56700E+01      5.00000E-01      2.96500E-04      5.93000E-07
      6.82500E+01      5.00000E-01      1.40900E-04      2.81800E-07
      7.08100E+01      5.00000E-01      1.41000E-04      2.82000E-07
      7.59000E+01      5.00000E-01      3.19400E-04      6.38800E-07
      7.87500E+01      5.00000E-01      2.97300E-04      5.94600E-07
      8.10300E+01      5.00000E-01      2.23000E-04      4.46000E-07
      8.36100E+01      5.00000E-01      1.25400E-04      2.50800E-07
      8.39100E+01      5.00000E-01      5.54300E-05      1.10860E-07
      8.61800E+01      5.00000E-01      7.05100E-05      1.41020E-07
      8.87800E+01      5.00000E-01      2.17500E-05      4.35000E-08
      9.10100E+01      5.00000E-01      1.01200E-04      2.02400E-07
      9.38400E+01      5.00000E-01      1.22700E-04      2.45400E-07
      9.64100E+01      5.00000E-01      9.65500E-05      1.93100E-07
      9.86900E+01      5.00000E-01      7.97100E-05      1.59420E-07
      1.01300E+02      5.00000E-01      4.70300E-05      9.40600E-08
      1.03800E+02      5.00000E-01      2.52000E-05      5.04000E-08
      1.06200E+02      5.00000E-01      7.77400E-06      1.55480E-08
      1.08700E+02      5.00000E-01      1.17000E-05      2.34000E-08
      1.11200E+02      5.00000E-01      1.71900E-05      3.43800E-08
      1.16100E+02      5.00000E-01      2.24100E-05      4.48200E-08
      1.18600E+02      5.00000E-01      3.37200E-05      6.74400E-08
      1.20900E+02      5.00000E-01      1.49100E-05      2.98200E-08
      1.28300E+02      5.00000E-01      5.06900E-06      1.01380E-08
      1.30600E+02      5.00000E-01      7.62900E-06      1.52580E-08
      1.38300E+02      5.00000E-01      2.41900E-05      4.83800E-08
      1.40500E+02      5.00000E-01      2.19900E-05      4.39800E-08
      1.47400E+02      5.00000E-01      1.33000E-05      2.66000E-08
      1.52200E+02      5.00000E-01      5.09500E-06      1.01900E-08
      1.68400E+02      5.00000E-01      3.66200E-05      7.32400E-08
      1.79200E+02      5.00000E-01      2.01400E-05      4.02800E-08
