# entry-subent-pointer  : O0225-070-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.6890e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      4.00000E-01      3.40000E-04      5.10000E-06
      1.61000E+01      4.00000E-01      2.17000E-04      3.25500E-06
      2.10000E+01      4.00000E-01      2.30000E-04      3.45000E-06
      2.58000E+01      4.00000E-01      2.57000E-04      3.85500E-06
      3.21000E+01      4.00000E-01      2.89000E-04      4.33500E-06
      3.80000E+01      4.00000E-01      3.10000E-04      4.65000E-06
      4.12000E+01      4.00000E-01      2.15600E-04      3.23400E-06
      5.51000E+01      4.00000E-01      1.10000E-04      1.65000E-06
      6.65000E+01      4.00000E-01      1.22300E-04      1.83450E-06
      7.23000E+01      4.00000E-01      9.00000E-05      1.35000E-06
      7.86000E+01      4.00000E-01      7.47000E-05      1.12050E-06
      8.57000E+01      4.00000E-01      5.01000E-05      7.51500E-07
      9.51000E+01      4.00000E-01      3.75000E-05      5.62500E-07
      1.05800E+02      4.00000E-01      2.70000E-05      4.05000E-07
