# entry-subent-pointer  : 13194-003-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.0350e+01 MeV 
# MF-MT number          : 4 - 57 
# first author          : M.S.Islam 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,464,395,8703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13194.x4 
# nds                   : https://nds.iaea.org/EXFOR/13194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30700E+01      0.00000E+00      1.60000E-04      9.32160E-05
      3.31400E+01      0.00000E+00      1.50000E-04      1.16805E-04
      4.34500E+01      0.00000E+00      2.70000E-04      1.37808E-04
      5.38100E+01      0.00000E+00      2.70000E-04      1.19718E-04
      6.41100E+01      0.00000E+00      4.80000E-04      1.04880E-04
      7.43500E+01      0.00000E+00      4.40000E-04      1.06656E-04
      8.44400E+01      0.00000E+00      3.70000E-04      9.67550E-05
      9.44200E+01      0.00000E+00      2.80000E-04      8.80600E-05
      1.04280E+02      0.00000E+00      2.70000E-04      8.90730E-05
      1.14050E+02      0.00000E+00      3.20000E-04      8.76480E-05
      1.14080E+02      0.00000E+00      2.70000E-04      1.12509E-04
      1.18930E+02      0.00000E+00      1.80000E-04      7.14960E-05
      1.23770E+02      0.00000E+00      3.20000E-04      8.72000E-05
      1.33380E+02      0.00000E+00      1.90000E-04      8.96230E-05
      1.42860E+02      0.00000E+00      1.30000E-04      7.48150E-05
      1.52180E+02      0.00000E+00      2.10000E-04      9.07410E-05
      1.61230E+02      0.00000E+00      2.10000E-04      9.06360E-05
