# entry-subent-pointer  : D6092--00-2-0 
# EXFOR reaction        : ['32-GE-74', ['8-O-16,4N'], '40-ZR-86,,SIG'] 
# incident energy       : 6.02e+01 MeV - 1.12e+02 MeV 
# target                : Ge-74 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CHP,46,(1),27,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6092.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.02000E+01      1.10000E+00      1.05800E-01      1.67000E-02
      6.51000E+01      1.30000E+00      1.11300E-01      1.45000E-02
      7.00000E+01      1.30000E+00      1.55500E-01      1.87000E-02
      7.45000E+01      1.10000E+00      1.48400E-01      1.78000E-02
      7.88000E+01      1.30000E+00      1.10200E-01      1.32000E-02
      8.31000E+01      1.20000E+00      7.95000E-02      1.43000E-02
      8.73000E+01      1.30000E+00      4.79000E-02      8.20000E-03
      9.16000E+01      1.40000E+00      3.03000E-02      5.40000E-03
      9.57000E+01      1.20000E+00      1.89000E-02      3.40000E-03
      9.94000E+01      1.20000E+00      1.09000E-02      1.60000E-03
      1.04800E+02      1.30000E+00      5.40000E-03      1.00000E-03
      1.11600E+02      1.30000E+00      1.70000E-03      3.00000E-04
