# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.51e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66220E+01      2.38000E-01      4.26250E-04      3.44700E-05
      2.20280E+01      2.38000E-01      3.00590E-04      2.01200E-05
      3.19070E+01      2.38000E-01      1.98780E-04      1.60700E-05
      4.17720E+01      2.38000E-01      1.45810E-04      1.17900E-05
      5.16350E+01      2.38000E-01      1.08350E-04      7.25000E-06
      6.14710E+01      2.38000E-01      9.77900E-05      9.29000E-06
      7.17840E+01      2.38000E-01      7.08200E-05      5.73000E-06
      8.16630E+01      2.38000E-01      4.68300E-05      4.45000E-06
      9.15910E+01      2.38000E-01      2.18300E-05      2.38000E-06
      1.01440E+02      2.38000E-01      1.75300E-05      1.92000E-06
