# entry-subent-pointer  : C0580-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.0030e+01 MeV 
# MF-MT number          : 4 - 627 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      0.00000E+00      4.06000E-04      1.12000E-04
      7.26000E+00      0.00000E+00      3.68000E-04      1.20000E-04
      7.64000E+00      0.00000E+00      5.53000E-04      1.20000E-04
      8.01000E+00      0.00000E+00      6.81000E-04      1.34000E-04
      8.51000E+00      0.00000E+00      7.02000E-04      7.40000E-05
      8.88000E+00      0.00000E+00      1.06000E-03      8.70000E-05
      9.25000E+00      0.00000E+00      1.08000E-03      8.70000E-05
      9.62000E+00      0.00000E+00      1.21000E-03      9.50000E-05
      1.01200E+01      0.00000E+00      1.92000E-03      1.00000E-04
      1.04900E+01      0.00000E+00      2.51000E-03      1.10000E-04
      1.08600E+01      0.00000E+00      2.42000E-03      1.10000E-04
      1.12300E+01      0.00000E+00      2.22000E-03      1.10000E-04
      1.17300E+01      0.00000E+00      2.77000E-03      9.50000E-05
      1.21000E+01      0.00000E+00      2.64000E-03      9.50000E-05
      1.24700E+01      0.00000E+00      2.89000E-03      9.50000E-05
      1.28400E+01      0.00000E+00      2.57000E-03      9.20000E-05
      1.34100E+01      0.00000E+00      2.56000E-03      7.90000E-05
      1.37700E+01      0.00000E+00      2.04000E-03      7.20000E-05
      1.41500E+01      0.00000E+00      2.22000E-03      7.40000E-05
      1.45100E+01      0.00000E+00      1.68000E-03      6.50000E-05
      1.49600E+01      0.00000E+00      1.60000E-03      4.20000E-05
      1.53200E+01      0.00000E+00      1.16000E-03      3.80000E-05
      1.57000E+01      0.00000E+00      1.10000E-03      3.60000E-05
      1.60600E+01      0.00000E+00      8.42000E-04      3.30000E-05
      1.65600E+01      0.00000E+00      6.63000E-04      2.10000E-05
      1.69300E+01      0.00000E+00      4.91000E-04      1.80000E-05
      1.73000E+01      0.00000E+00      3.77000E-04      1.80000E-05
      1.76700E+01      0.00000E+00      3.07000E-04      1.60000E-05
      1.81700E+01      0.00000E+00      2.02000E-04      8.80000E-06
      1.85400E+01      0.00000E+00      1.60000E-04      7.70000E-06
      1.89100E+01      0.00000E+00      1.15000E-04      6.90000E-06
      1.92800E+01      0.00000E+00      1.12000E-04      6.90000E-06
      1.97800E+01      0.00000E+00      9.22000E-05      4.60000E-06
      2.01500E+01      0.00000E+00      8.50000E-05      4.20000E-06
      2.05200E+01      0.00000E+00      7.25000E-05      3.90000E-06
      2.08900E+01      0.00000E+00      6.80000E-05      3.90000E-06
      2.13900E+01      0.00000E+00      6.79000E-05      3.10000E-06
      2.17600E+01      0.00000E+00      5.80000E-05      2.90000E-06
      2.21300E+01      0.00000E+00      5.34000E-05      2.60000E-06
      2.24300E+01      0.00000E+00      4.78000E-05      2.60000E-06
