# entry-subent-pointer  : D0884-002-0 
# EXFOR reaction        : (21-SC-45(P,G)22-TI-46,,SIG) 
# incident energy       : 8.4470e-01 MeV - 4.1951e+00 MeV 
# target                : Sc-45 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Solomon 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,312,140,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0884.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4470E-01        1.0300E-02        3.7590E-05        0.0000E+00
        8.6030E-01        1.0300E-02        6.8070E-05        0.0000E+00
        8.7490E-01        1.0300E-02        3.2030E-05        0.0000E+00
        8.8560E-01        1.0300E-02        7.2820E-05        0.0000E+00
        9.0550E-01        1.0300E-02        5.2040E-05        0.0000E+00
        9.1660E-01        1.0300E-02        1.1842E-04        0.0000E+00
        9.3730E-01        1.0300E-02        1.5395E-04        0.0000E+00
        9.5130E-01        1.0300E-02        7.6960E-05        0.0000E+00
        9.7130E-01        1.0300E-02        6.1300E-05        0.0000E+00
        9.9270E-01        1.0300E-02        1.4800E-04        0.0000E+00
        1.0025E+00        1.0300E-02        1.2226E-04        0.0000E+00
        1.0292E+00        1.0300E-02        2.2424E-04        0.0000E+00
        1.0489E+00        1.0300E-02        1.8811E-04        0.0000E+00
        1.0570E+00        1.0300E-02        3.9786E-04        0.0000E+00
        1.0685E+00        1.0300E-02        5.0006E-04        0.0000E+00
        1.0834E+00        1.0300E-02        4.7937E-04        0.0000E+00
        1.0933E+00        1.0300E-02        4.6386E-04        0.0000E+00
        1.1020E+00        1.0300E-02        3.7160E-04        0.0000E+00
        1.1092E+00        1.0300E-02        1.7186E-04        0.0000E+00
        1.1348E+00        1.0300E-02        1.9707E-04        0.0000E+00
        1.1656E+00        1.0300E-02        2.2733E-04        0.0000E+00
        1.1804E+00        1.0300E-02        2.0663E-04        0.0000E+00
        1.1911E+00        1.0300E-02        2.4742E-04        0.0000E+00
        1.1980E+00        1.0300E-02        3.7529E-04        0.0000E+00
        1.2252E+00        1.0300E-02        5.0797E-04        0.0000E+00
        1.2388E+00        1.0300E-02        4.0027E-04        0.0000E+00
        1.2479E+00        1.0300E-02        3.3359E-04        0.0000E+00
        1.2705E+00        1.0300E-02        4.9706E-04        0.0000E+00
        1.2949E+00        1.0300E-02        4.4039E-04        0.0000E+00
        1.3109E+00        1.0300E-02        4.9646E-04        0.0000E+00
        1.3304E+00        1.0300E-02        4.5010E-04        0.0000E+00
        1.3461E+00        1.0300E-02        4.8569E-04        0.0000E+00
        1.3629E+00        1.0300E-02        6.0317E-04        0.0000E+00
        1.3698E+00        1.0300E-02        7.3104E-04        0.0000E+00
        1.3818E+00        1.0300E-02        1.2120E-03        0.0000E+00
        1.4066E+00        1.0300E-02        8.2775E-04        0.0000E+00
        1.4266E+00        1.0300E-02        8.1721E-04        0.0000E+00
        1.4297E+00        1.0300E-02        6.8408E-04        0.0000E+00
        1.4522E+00        1.0300E-02        8.4242E-04        0.0000E+00
        1.4583E+00        1.0300E-02        5.6592E-04        0.0000E+00
        1.4908E+00        1.0300E-02        7.1388E-04        0.0000E+00
        1.5183E+00        1.0300E-02        8.7215E-04        0.0000E+00
        1.5327E+00        1.0300E-02        1.1688E-03        0.0000E+00
        1.5509E+00        1.0300E-02        1.3784E-03        0.0000E+00
        1.5672E+00        1.0300E-02        1.1069E-03        0.0000E+00
        1.5880E+00        1.0300E-02        1.1475E-03        0.0000E+00
        1.5909E+00        1.0300E-02        9.9904E-04        0.0000E+00
        1.6108E+00        1.0300E-02        9.8339E-04        0.0000E+00
        1.6295E+00        1.0300E-02        1.2288E-03        0.0000E+00
        1.6416E+00        1.0300E-02        1.3617E-03        0.0000E+00
        1.6531E+00        1.0300E-02        1.1107E-03        0.0000E+00
        1.6787E+00        1.0300E-02        1.1359E-03        0.0000E+00
        1.6794E+00        1.0300E-02        1.5301E-03        0.0000E+00
        1.6961E+00        1.0300E-02        1.2944E-03        0.0000E+00
        1.7085E+00        1.0300E-02        1.0997E-03        0.0000E+00
        1.7279E+00        1.0300E-02        1.0482E-03        0.0000E+00
        1.7441E+00        1.0300E-02        1.1196E-03        0.0000E+00
        1.7538E+00        1.0300E-02        1.0888E-03        0.0000E+00
        1.7716E+00        1.0300E-02        1.2779E-03        0.0000E+00
        1.7758E+00        1.0300E-02        1.2164E-03        0.0000E+00
        1.8021E+00        1.0300E-02        1.2877E-03        0.0000E+00
        1.8116E+00        1.0300E-02        1.2466E-03        0.0000E+00
        1.8322E+00        1.0300E-02        1.2770E-03        0.0000E+00
