# entry-subent-pointer  : D0884-003-0 
# EXFOR reaction        : (21-SC-45(P,G)22-TI-46,,SIG,,AV) 
# incident energy       : 9.4030e-01 MeV - 4.0346e+00 MeV 
# target                : Sc-45 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Solomon 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,312,140,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0884.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4030E-01        7.2000E-03        1.7772E-04        0.0000E+00
        1.1026E+00        7.2000E-03        3.1284E-04        0.0000E+00
        1.2962E+00        7.2000E-03        5.5077E-04        0.0000E+00
        1.4510E+00        7.2000E-03        8.6742E-04        0.0000E+00
        1.5130E+00        7.2000E-03        1.0296E-03        0.0000E+00
        1.6219E+00        7.2000E-03        1.1611E-03        0.0000E+00
        1.7857E+00        7.2000E-03        1.2441E-03        0.0000E+00
        1.9568E+00        7.2000E-03        1.5288E-03        0.0000E+00
        2.1049E+00        7.2000E-03        1.6806E-03        0.0000E+00
        2.2762E+00        7.2000E-03        1.9617E-03        0.0000E+00
        2.4167E+00        7.2000E-03        2.0138E-03        0.0000E+00
        2.6041E+00        7.2000E-03        1.9979E-03        0.0000E+00
        2.7681E+00        7.2000E-03        1.9820E-03        0.0000E+00
        2.9012E+00        7.2000E-03        1.7292E-03        0.0000E+00
        3.0577E+00        7.2000E-03        1.5347E-03        0.0000E+00
        3.2298E+00        7.2000E-03        1.3858E-03        0.0000E+00
        3.3861E+00        7.2000E-03        1.3171E-03        0.0000E+00
        3.5269E+00        7.2000E-03        1.2097E-03        0.0000E+00
        3.7221E+00        7.2000E-03        1.1900E-03        0.0000E+00
        3.8865E+00        7.2000E-03        1.0383E-03        0.0000E+00
        4.0346E+00        7.2000E-03        1.1124E-03        0.0000E+00
