# entry-subent-pointer  : V0012-082-1 
# EXFOR reaction        : (56-BA-138(N,TOT),,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-138 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        7.1282E+00        0.0000E+00
        1.0000E-01        0.0000E+00        6.0574E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.4960E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.8616E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.2942E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.7498E+00        0.0000E+00
        1.5000E+00        0.0000E+00        6.8399E+00        0.0000E+00
        2.0000E+00        0.0000E+00        6.5902E+00        0.0000E+00
        3.0000E+00        0.0000E+00        5.7306E+00        0.0000E+00
        4.0000E+00        0.0000E+00        4.9458E+00        0.0000E+00
        5.0000E+00        0.0000E+00        4.4748E+00        0.0000E+00
        6.0000E+00        0.0000E+00        4.3251E+00        0.0000E+00
        7.0000E+00        0.0000E+00        4.3934E+00        0.0000E+00
        8.0000E+00        0.0000E+00        4.5627E+00        0.0000E+00
        9.0000E+00        0.0000E+00        4.7448E+00        0.0000E+00
        1.0000E+01        0.0000E+00        4.8921E+00        0.0000E+00
        1.1000E+01        0.0000E+00        4.9942E+00        0.0000E+00
        1.2000E+01        0.0000E+00        5.0537E+00        0.0000E+00
        1.3000E+01        0.0000E+00        5.0788E+00        0.0000E+00
        1.4000E+01        0.0000E+00        5.0789E+00        0.0000E+00
        1.5000E+01        0.0000E+00        5.0587E+00        0.0000E+00
        1.6000E+01        0.0000E+00        5.0112E+00        0.0000E+00
        1.8000E+01        0.0000E+00        4.7813E+00        0.0000E+00
        2.0000E+01        0.0000E+00        4.4170E+00        0.0000E+00
