# entry-subent-pointer  : O0331-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.1100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.2700e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,129,743,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0331.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      1.20000E+00      7.20000E-04      1.30000E-04
      3.63000E+01      1.20000E+00      2.80000E-04      1.70000E-04
      4.05000E+01      1.20000E+00      4.50000E-04      1.40000E-04
      5.20000E+01      1.20000E+00      5.50000E-04      1.50000E-04
      5.58000E+01      1.20000E+00      3.50000E-04      9.00000E-05
      6.24000E+01      1.20000E+00      3.90000E-04      4.00000E-05
      7.11000E+01      1.20000E+00      3.80000E-04      5.00000E-05
      8.02000E+01      1.20000E+00      3.00000E-04      3.00000E-05
      8.55000E+01      1.20000E+00      1.20000E-04      5.00000E-05
      9.60000E+01      1.20000E+00      9.00000E-05      3.00000E-05
      1.11500E+02      1.20000E+00      9.30000E-05      2.80000E-05
      1.21500E+02      1.20000E+00      1.36000E-04      2.00000E-05
      1.26400E+02      1.20000E+00      1.97000E-04      1.80000E-05
      1.30500E+02      1.20000E+00      2.31000E-04      1.80000E-05
      1.35000E+02      1.20000E+00      1.89000E-04      6.00000E-06
      1.42900E+02      1.20000E+00      1.77000E-04      7.00000E-06
      1.50100E+02      1.20000E+00      1.14000E-04      2.20000E-05
      1.59700E+02      1.20000E+00      8.90000E-05      9.00000E-06
