# entry-subent-pointer  : F0740--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+01 MeV - 4.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.27e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : H.V.Geramb 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,12,1697,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0740.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0740
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79710E+01      1.20000E-01      1.32660E-03      6.63300E-05
      2.32920E+01      1.20000E-01      1.02930E-03      5.14650E-05
      2.86070E+01      1.20000E-01      9.25490E-04      4.62745E-05
      3.39240E+01      1.20000E-01      7.94920E-04      3.97460E-05
      3.93460E+01      1.20000E-01      7.91210E-04      3.95605E-05
      4.46590E+01      1.20000E-01      7.63870E-04      3.81935E-05
      4.97500E+01      1.20000E-01      7.48780E-04      3.74390E-05
      5.51720E+01      1.20000E-01      7.49090E-04      3.74545E-05
      6.04830E+01      1.20000E-01      7.53210E-04      3.76605E-05
      6.54650E+01      1.20000E-01      7.12520E-04      3.56260E-05
      7.06690E+01      1.20000E-01      6.50480E-04      3.25240E-05
      7.57670E+01      1.20000E-01      5.12450E-04      2.56225E-05
      8.09760E+01      1.20000E-01      4.12000E-04      2.06000E-05
      8.59610E+01      1.20000E-01      3.53870E-04      1.76935E-05
      9.09470E+01      1.20000E-01      2.94800E-04      1.47400E-05
      9.60410E+01      1.20000E-01      2.65060E-04      1.32530E-05
      9.80360E+01      1.20000E-01      2.39470E-04      1.19735E-05
      1.01020E+02      1.20000E-01      2.54590E-04      1.27295E-05
      1.07980E+02      1.20000E-01      3.25110E-04      1.62555E-05
      1.18920E+02      1.20000E-01      5.32750E-04      2.66375E-05
      1.20690E+02      1.20000E-01      5.83860E-04      2.91930E-05
      1.25550E+02      1.20000E-01      6.90750E-04      3.45375E-05
      1.30410E+02      1.20000E-01      8.95490E-04      4.47745E-05
      1.35170E+02      1.20000E-01      9.14210E-04      4.57105E-05
      1.39930E+02      1.20000E-01      9.42860E-04      4.71430E-05
      1.44570E+02      1.20000E-01      9.01020E-04      4.50510E-05
      1.47010E+02      1.20000E-01      8.78570E-04      4.39285E-05
      1.49340E+02      1.20000E-01      8.48010E-04      4.24005E-05
      1.51550E+02      1.20000E-01      7.66170E-04      3.83085E-05
      1.53990E+02      1.20000E-01      7.13670E-04      3.56835E-05
      1.56320E+02      1.20000E-01      6.61400E-04      3.30700E-05
      1.58750E+02      1.20000E-01      5.94550E-04      2.97275E-05
      1.61080E+02      1.20000E-01      5.21040E-04      2.60520E-05
      1.63300E+02      1.20000E-01      4.49700E-04      2.24850E-05
      2.37810E+01      1.20000E-01      4.73060E-04      2.36530E-05
      2.90910E+01      1.20000E-01      5.00370E-04      2.50185E-05
      3.42890E+01      1.20000E-01      5.56810E-04      2.78405E-05
      3.97090E+01      1.20000E-01      6.13370E-04      3.06685E-05
      4.51300E+01      1.20000E-01      6.52080E-04      3.26040E-05
      5.03300E+01      1.20000E-01      6.55570E-04      3.27785E-05
      5.56410E+01      1.20000E-01      6.62440E-04      3.31220E-05
      6.09560E+01      1.20000E-01      5.74810E-04      2.87405E-05
      6.61610E+01      1.20000E-01      4.83800E-04      2.41900E-05
      7.13680E+01      1.20000E-01      3.71630E-04      1.85815E-05
      7.63560E+01      1.20000E-01      2.67240E-04      1.33620E-05
      8.13410E+01      1.20000E-01      2.06320E-04      1.03160E-05
      8.64370E+01      1.20000E-01      1.60920E-04      8.04600E-06
      9.15320E+01      1.20000E-01      1.32720E-04      6.63600E-06
      9.86080E+01      1.20000E-01      1.70270E-04      8.51350E-06
      1.01480E+02      1.20000E-01      2.03410E-04      1.01705E-05
      1.08440E+02      1.20000E-01      3.57510E-04      1.78755E-05
      1.19270E+02      1.20000E-01      5.79430E-04      2.89715E-05
      1.21370E+02      1.20000E-01      6.12780E-04      3.06390E-05
      1.29000E+02      1.20000E-01      7.78230E-04      3.89115E-05
      1.30880E+02      1.20000E-01      7.94270E-04      3.97135E-05
      1.35750E+02      1.20000E-01      7.86440E-04      3.93220E-05
      1.40400E+02      1.20000E-01      7.94660E-04      3.97330E-05
      1.45160E+02      1.20000E-01      7.98890E-04      3.99445E-05
      1.47480E+02      1.20000E-01      8.49180E-04      4.24590E-05
      1.49810E+02      1.20000E-01      7.71180E-04      3.85590E-05
      1.52350E+02      1.20000E-01      7.51940E-04      3.75970E-05
      1.54570E+02      1.20000E-01      7.14800E-04      3.57400E-05
      1.56890E+02      1.20000E-01      7.07660E-04      3.53830E-05
      1.59100E+02      1.20000E-01      6.39400E-04      3.19700E-05
      1.61430E+02      1.20000E-01      5.98630E-04      2.99315E-05
      1.63760E+02      1.20000E-01      5.69060E-04      2.84530E-05
      2.19460E+01      1.20000E-01      3.72460E-04      1.86230E-05
      2.71490E+01      1.20000E-01      3.16490E-04      1.58245E-05
      3.24620E+01      1.20000E-01      2.93250E-04      1.46625E-05
      3.78850E+01      1.20000E-01      2.88860E-04      1.44430E-05
      4.31970E+01      1.20000E-01      2.77370E-04      1.38685E-05
      5.37090E+01      1.20000E-01      2.84610E-04      1.42305E-05
      5.89080E+01      1.20000E-01      3.26630E-04      1.63315E-05
      6.41090E+01      1.20000E-01      3.36830E-04      1.68415E-05
      6.93080E+01      1.20000E-01      3.84590E-04      1.92295E-05
      7.45090E+01      1.20000E-01      3.86610E-04      1.93305E-05
      7.95990E+01      1.20000E-01      3.78880E-04      1.89440E-05
      8.45810E+01      1.20000E-01      3.26890E-04      1.63445E-05
      8.94530E+01      1.20000E-01      2.70780E-04      1.35390E-05
      9.46550E+01      1.20000E-01      2.45840E-04      1.22920E-05
      9.66500E+01      1.20000E-01      2.08870E-04      1.04435E-05
      9.96390E+01      1.20000E-01      1.91560E-04      9.57800E-06
      1.06500E+02      1.20000E-01      2.02650E-04      1.01325E-05
      1.17340E+02      1.20000E-01      3.30580E-04      1.65290E-05
      1.19330E+02      1.20000E-01      3.73590E-04      1.86795E-05
      1.26950E+02      1.20000E-01      6.37960E-04      3.18980E-05
      1.28830E+02      1.20000E-01      6.95720E-04      3.47860E-05
      1.33590E+02      1.20000E-01      7.70450E-04      3.85225E-05
      1.38240E+02      1.20000E-01      8.44560E-04      4.22280E-05
      1.43220E+02      1.20000E-01      8.84320E-04      4.42160E-05
      1.45430E+02      1.20000E-01      8.84380E-04      4.42190E-05
      1.47860E+02      1.20000E-01      8.53460E-04      4.26730E-05
      1.50080E+02      1.20000E-01      8.36300E-04      4.18150E-05
      1.52400E+02      1.20000E-01      8.11190E-04      4.05595E-05
      1.54840E+02      1.20000E-01      7.90840E-04      3.95420E-05
      1.57160E+02      1.20000E-01      7.29000E-04      3.64500E-05
      1.59600E+02      1.20000E-01      6.75420E-04      3.37710E-05
      1.61700E+02      1.20000E-01      6.45190E-04      3.22595E-05
      2.23030E+01      1.20000E-01      4.46700E-04      2.23350E-05
      2.76130E+01      1.20000E-01      4.62630E-04      2.31315E-05
      3.30340E+01      1.20000E-01      4.37850E-04      2.18925E-05
      3.82340E+01      1.20000E-01      3.84420E-04      1.92210E-05
      4.37650E+01      1.20000E-01      3.47800E-04      1.73900E-05
      4.90750E+01      1.20000E-01      3.22650E-04      1.61325E-05
      5.43860E+01      1.20000E-01      2.33040E-04      1.16520E-05
      5.95850E+01      1.20000E-01      2.68100E-04      1.34050E-05
      6.46750E+01      1.20000E-01      2.41350E-04      1.20675E-05
      6.99850E+01      1.20000E-01      2.19460E-04      1.09730E-05
      7.49630E+01      1.20000E-01      1.95590E-04      9.77950E-06
      8.01630E+01      1.20000E-01      2.05630E-04      1.02815E-05
      8.52520E+01      1.20000E-01      2.03590E-04      1.01795E-05
      9.03410E+01      1.20000E-01      1.87920E-04      9.39600E-06
