# entry-subent-pointer  : T0111--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.27e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.67000E+00      0.00000E+00      2.55000E-04      3.19000E-05
      8.88000E+00      0.00000E+00      2.53900E-04      1.86000E-05
      1.10800E+01      0.00000E+00      2.46800E-04      8.60000E-06
      1.32800E+01      0.00000E+00      2.03800E-04      8.80000E-06
      1.54800E+01      0.00000E+00      1.60800E-04      8.30000E-06
      1.54800E+01      0.00000E+00      1.43800E-04      5.10000E-06
      1.76800E+01      0.00000E+00      1.08100E-04      4.20000E-06
      1.98800E+01      0.00000E+00      7.38000E-05      3.20000E-06
      2.20700E+01      0.00000E+00      5.41000E-05      2.00000E-06
      2.42700E+01      0.00000E+00      4.31000E-05      2.90000E-06
      2.50900E+01      0.00000E+00      4.15000E-05      1.40000E-06
      2.64600E+01      0.00000E+00      3.21000E-05      2.20000E-06
      2.64600E+01      0.00000E+00      3.85000E-05      1.80000E-06
      2.86400E+01      0.00000E+00      3.10000E-05      2.50000E-06
      2.86400E+01      0.00000E+00      3.24000E-05      1.20000E-06
      3.08200E+01      0.00000E+00      3.10000E-05      1.40000E-06
      3.30000E+01      0.00000E+00      2.83000E-05      1.20000E-06
      3.51800E+01      0.00000E+00      2.57000E-05      1.20000E-06
      3.73500E+01      0.00000E+00      2.36000E-05      9.00000E-07
      3.95200E+01      0.00000E+00      1.86000E-05      7.00000E-07
      4.16800E+01      0.00000E+00      1.31000E-05      6.00000E-07
      4.38400E+01      0.00000E+00      1.05000E-05      5.00000E-07
      4.70700E+01      0.00000E+00      6.60000E-06      4.00000E-07
      5.02900E+01      0.00000E+00      3.50000E-06      2.00000E-07
      5.34900E+01      0.00000E+00      2.00000E-06      2.00000E-07
