# entry-subent-pointer  : O0212-024-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.7800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.2700e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      4.00000E-01      1.30000E-03      9.10000E-04
      3.22000E+01      4.00000E-01      1.20000E-03      4.80000E-04
      4.16000E+01      4.00000E-01      3.00000E-04      1.50000E-04
      5.51000E+01      4.00000E-01      4.90000E-04      1.42100E-04
      6.52000E+01      4.00000E-01      3.80000E-04      2.28000E-04
      7.91000E+01      4.00000E-01      3.00000E-04      6.30000E-05
      9.26000E+01      4.00000E-01      9.00000E-05      6.30000E-05
      1.10800E+02      4.00000E-01      7.00000E-05      4.20000E-05
      1.26200E+02      4.00000E-01      1.10000E-04      5.50000E-05
      1.36300E+02      4.00000E-01      3.60000E-04      6.12000E-05
      1.49200E+02      4.00000E-01      5.20000E-04      6.76000E-05
      1.53300E+02      4.00000E-01      2.30000E-04      4.60000E-05
