# entry-subent-pointer  : C2389--00-7-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.27e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,48,(2),201,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2389.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17670E+01      0.00000E+00      3.64100E-04      1.15700E-04
      1.59700E+01      0.00000E+00      4.62900E-04      9.94800E-05
      2.03740E+01      0.00000E+00      3.44500E-04      7.40600E-05
      2.57530E+01      0.00000E+00      1.59900E-04      2.61500E-05
      3.13730E+01      0.00000E+00      1.26800E-04      2.07200E-05
      3.66690E+01      0.00000E+00      1.20200E-04      1.83500E-05
      4.20750E+01      0.00000E+00      1.13900E-04      2.10200E-05
      4.74760E+01      0.00000E+00      9.38100E-05      1.53400E-05
      5.27680E+01      0.00000E+00      7.92700E-05      1.12500E-05
      6.33420E+01      0.00000E+00      4.44400E-05      7.26500E-06
