# entry-subent-pointer  : C0585-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2180e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.2710e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,21,2147,198006) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.60000E+00      1.00000E-01      1.29000E-04      1.30000E-05
      8.80000E+00      1.00000E-01      1.55000E-04      1.10000E-05
      1.10000E+01      1.00000E-01      1.94000E-04      1.80000E-05
      1.10000E+01      1.00000E-01      1.63000E-04      1.00000E-05
      1.32000E+01      1.00000E-01      1.76000E-04      1.00000E-05
      1.54000E+01      1.00000E-01      1.70000E-04      1.00000E-05
      1.76000E+01      1.00000E-01      1.46000E-04      6.00000E-06
      1.98000E+01      1.00000E-01      1.25000E-04      7.00000E-06
      2.19000E+01      1.00000E-01      1.06000E-04      4.00000E-06
      2.19000E+01      1.00000E-01      9.10000E-05      3.00000E-06
      2.41000E+01      1.00000E-01      7.90000E-05      4.00000E-06
      2.41000E+01      1.00000E-01      8.70000E-05      4.00000E-06
      2.63000E+01      1.00000E-01      6.00000E-05      2.00000E-06
      2.85000E+01      1.00000E-01      5.00000E-05      2.00000E-06
      3.07000E+01      1.00000E-01      4.40000E-05      2.00000E-06
      3.28000E+01      1.00000E-01      4.60000E-05      2.00000E-06
      3.61000E+01      1.00000E-01      4.90000E-05      1.00000E-06
      3.61000E+01      1.00000E-01      4.40000E-05      2.00000E-06
      3.93000E+01      1.00000E-01      5.00000E-05      2.00000E-06
      4.26000E+01      1.00000E-01      4.50000E-05      1.00000E-06
      4.58000E+01      1.00000E-01      4.00000E-05      1.00000E-06
      5.01000E+01      1.00000E-01      3.10000E-05      1.00000E-06
      5.43000E+01      1.00000E-01      2.10000E-05      1.00000E-06
      5.86000E+01      1.00000E-01      1.30000E-05      5.00000E-07
