# entry-subent-pointer  : T0169-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 6.9800e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.2710e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+14      0.00000E+00      2.44000E-04      0.00000E+00
      3.49000E+14      0.00000E+00      2.30000E-04      0.00000E+00
      4.77000E+14      0.00000E+00      2.17000E-04      0.00000E+00
      6.37000E+14      0.00000E+00      1.82000E-04      0.00000E+00
      8.51000E+14      0.00000E+00      9.70000E-05      0.00000E+00
      1.08600E+15      0.00000E+00      6.40000E-05      8.32000E-06
      1.31100E+15      0.00000E+00      2.40000E-05      1.68000E-05
      2.37000E+14      0.00000E+00      2.57000E-04      0.00000E+00
      2.69000E+14      0.00000E+00      2.03000E-04      0.00000E+00
      3.22000E+14      0.00000E+00      2.57000E-04      0.00000E+00
      3.64000E+14      0.00000E+00      2.42000E-04      0.00000E+00
      4.38000E+14      0.00000E+00      2.42000E-04      0.00000E+00
      5.02000E+14      0.00000E+00      2.15000E-04      0.00000E+00
      5.45000E+14      0.00000E+00      1.80000E-04      0.00000E+00
      5.87000E+14      0.00000E+00      1.70000E-04      0.00000E+00
      6.40000E+14      0.00000E+00      1.51000E-04      0.00000E+00
      6.72000E+14      0.00000E+00      1.13000E-04      0.00000E+00
      7.25000E+14      0.00000E+00      1.27000E-04      0.00000E+00
      7.99000E+14      0.00000E+00      1.19000E-04      0.00000E+00
      8.52000E+14      0.00000E+00      1.06000E-04      0.00000E+00
      9.27000E+14      0.00000E+00      8.90000E-05      0.00000E+00
      9.69000E+14      0.00000E+00      7.00000E-05      0.00000E+00
      1.02200E+15      0.00000E+00      6.20000E-05      0.00000E+00
      1.08600E+15      0.00000E+00      5.20000E-05      0.00000E+00
      1.13900E+15      0.00000E+00      4.10000E-05      0.00000E+00
      1.19200E+15      0.00000E+00      3.07000E-05      0.00000E+00
      1.26700E+15      0.00000E+00      2.89000E-05      0.00000E+00
      1.28800E+15      0.00000E+00      2.15000E-05      0.00000E+00
      1.33100E+15      0.00000E+00      1.51000E-05      0.00000E+00
      1.39400E+15      0.00000E+00      1.70000E-05      0.00000E+00
      1.42600E+15      0.00000E+00      1.51000E-05      0.00000E+00
      1.43600E+15      0.00000E+00      2.29000E-05      0.00000E+00
