# entry-subent-pointer  : C0584--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.55e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.27e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,23,1858,198105) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0584.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0584
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20000E+00      4.00000E-02      2.23000E-04      5.00000E-06
      1.10000E+01      4.00000E-02      2.21000E-04      5.00000E-06
      1.38000E+01      4.00000E-02      1.87000E-04      4.00000E-06
      1.65000E+01      4.00000E-02      1.53000E-04      3.00000E-06
      1.92000E+01      4.00000E-02      1.21000E-04      4.00000E-06
      2.20000E+01      4.00000E-02      7.99000E-05      2.00000E-06
      2.47000E+01      4.00000E-02      6.22000E-05      1.70000E-06
      2.74000E+01      4.00000E-02      4.68000E-05      1.20000E-06
      3.02000E+01      4.00000E-02      3.68000E-05      1.40000E-06
      3.02000E+01      4.00000E-02      3.82000E-05      1.50000E-06
      3.23000E+01      4.00000E-02      3.67000E-05      1.60000E-06
      3.56000E+01      4.00000E-02      3.37000E-05      1.30000E-06
      3.83000E+01      4.00000E-02      3.35000E-05      1.30000E-06
      4.10000E+01      4.00000E-02      2.98000E-05      1.30000E-06
      4.37000E+01      4.00000E-02      2.31000E-05      1.00000E-06
      4.64000E+01      4.00000E-02      1.75000E-05      1.00000E-06
      4.91000E+01      4.00000E-02      1.45000E-05      8.00000E-07
      5.17000E+01      4.00000E-02      1.00000E-05      6.00000E-07
      5.44000E+01      4.00000E-02      6.50000E-06      4.00000E-07
