# entry-subent-pointer  : O0752-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0000e+03 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.2700e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : J.L.Friedes 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NP/A,104,294,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0752.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.52000E+00      6.00000E-02      8.00000E-03      2.32000E-03
      7.84000E+00      6.00000E-02      8.40000E-03      2.26800E-03
      8.14000E+00      6.00000E-02      5.70000E-03      2.28000E-03
      9.92000E+00      6.00000E-02      7.40000E-03      1.03600E-03
      1.04600E+01      6.00000E-02      5.90000E-03      1.00300E-03
      1.09200E+01      6.00000E-02      7.00000E-03      9.80000E-04
      1.22100E+01      6.00000E-02      2.20000E-03      6.60000E-04
      1.26100E+01      6.00000E-02      1.70000E-03      8.50000E-04
      1.29800E+01      6.00000E-02      2.10000E-03      8.40000E-04
      1.38500E+01      6.00000E-02      2.20000E-03      3.96000E-04
      1.41300E+01      6.00000E-02      2.70000E-03      4.05000E-04
      1.50700E+01      6.00000E-02      2.00000E-03      4.00000E-04
      1.52500E+01      6.00000E-02      2.00000E-03      4.00000E-04
      1.54400E+01      6.00000E-02      2.20000E-03      5.94000E-04
      1.56600E+01      6.00000E-02      1.80000E-03      2.52000E-04
      1.60500E+01      6.00000E-02      9.00000E-04      2.70000E-04
      1.69600E+01      6.00000E-02      7.00000E-04      2.80000E-04
      1.71500E+01      6.00000E-02      9.00000E-04      1.62000E-04
      1.72700E+01      6.00000E-02      6.00000E-04      1.80000E-04
      1.74100E+01      6.00000E-02      8.00000E-04      1.44000E-04
      1.76700E+01      6.00000E-02      4.00000E-04      1.08000E-04
      1.78700E+01      6.00000E-02      9.00000E-04      1.98000E-04
