# entry-subent-pointer  : C0583-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.2710e+01 MeV 
# MF-MT number          : 4 - 609 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,24,1834,198111) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0583
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.81000E+00      0.00000E+00      1.78200E-04      9.30000E-06
      9.01000E+00      0.00000E+00      1.81500E-04      8.60000E-06
      1.23000E+01      0.00000E+00      1.91900E-04      8.80000E-06
      1.64700E+01      0.00000E+00      1.48200E-04      2.90000E-06
      1.64700E+01      0.00000E+00      1.49000E-04      3.10000E-06
      1.66800E+01      0.00000E+00      1.53200E-04      7.50000E-06
      2.08400E+01      0.00000E+00      1.04600E-04      2.40000E-06
      2.10600E+01      0.00000E+00      1.19900E-04      6.70000E-06
      2.52100E+01      0.00000E+00      7.79000E-05      2.70000E-06
      2.54300E+01      0.00000E+00      8.15000E-05      4.50000E-06
      2.54300E+01      0.00000E+00      8.15000E-05      4.30000E-06
      2.54300E+01      0.00000E+00      7.80000E-05      4.90000E-06
      2.54300E+01      0.00000E+00      8.05000E-05      5.00000E-06
      2.95700E+01      0.00000E+00      5.44000E-05      1.30000E-06
      3.08700E+01      0.00000E+00      5.28000E-05      3.70000E-06
      3.28300E+01      0.00000E+00      4.92000E-05      1.60000E-06
      3.52100E+01      0.00000E+00      4.16000E-05      6.70000E-06
      3.71600E+01      0.00000E+00      5.07000E-05      1.30000E-06
      3.71600E+01      0.00000E+00      4.88000E-05      1.40000E-06
      4.14800E+01      0.00000E+00      4.91000E-05      1.50000E-06
      4.57800E+01      0.00000E+00      4.31000E-05      1.30000E-06
      4.81400E+01      0.00000E+00      3.32000E-05      3.20000E-06
      5.00600E+01      0.00000E+00      2.93000E-05      1.10000E-06
      5.02800E+01      0.00000E+00      2.69000E-05      2.70000E-06
      5.24100E+01      0.00000E+00      1.99000E-05      2.80000E-06
      5.43300E+01      0.00000E+00      2.18000E-05      7.00000E-07
      5.85700E+01      0.00000E+00      1.34000E-05      6.00000E-07
