# entry-subent-pointer  : O0585-004-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 3.0500e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 3.0200e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : W.H.Tait 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,203,193,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36000E+01      6.00000E-01      7.76000E-03      2.32800E-04
      3.56000E+01      6.00000E-01      7.44000E-03      2.23200E-04
      3.84000E+01      6.00000E-01      7.00000E-03      2.10000E-04
      3.96000E+01      6.00000E-01      6.43000E-03      1.92900E-04
      4.12000E+01      6.00000E-01      5.90000E-03      1.77000E-04
      4.40000E+01      6.00000E-01      5.43000E-03      1.62900E-04
      4.52000E+01      6.00000E-01      4.99000E-03      1.49700E-04
      4.84000E+01      6.00000E-01      4.59000E-03      1.37700E-04
      5.05000E+01      6.00000E-01      4.04000E-03      1.21200E-04
      5.21000E+01      6.00000E-01      3.63000E-03      1.08900E-04
      5.45000E+01      6.00000E-01      3.41000E-03      1.02300E-04
      5.57000E+01      6.00000E-01      3.20000E-03      9.60000E-05
      5.85000E+01      6.00000E-01      3.07000E-03      9.21000E-05
      6.05000E+01      6.00000E-01      2.95000E-03      8.85000E-05
      6.25000E+01      6.00000E-01      2.71000E-03      8.13000E-05
      6.41000E+01      6.00000E-01      2.66000E-03      7.98000E-05
      6.57000E+01      6.00000E-01      2.44000E-03      7.32000E-05
      6.89000E+01      6.00000E-01      2.30000E-03      6.90000E-05
      7.17000E+01      6.00000E-01      2.11000E-03      6.33000E-05
      7.41000E+01      6.00000E-01      1.90000E-03      5.70000E-05
      7.57000E+01      6.00000E-01      1.67000E-03      5.01000E-05
      7.89000E+01      6.00000E-01      1.54000E-03      4.62000E-05
      8.06000E+01      6.00000E-01      1.38000E-03      4.14000E-05
      8.26000E+01      6.00000E-01      1.14000E-03      3.42000E-05
      8.54000E+01      6.00000E-01      1.12000E-03      3.36000E-05
      8.66000E+01      6.00000E-01      1.01000E-03      3.03000E-05
      8.90000E+01      6.00000E-01      1.01000E-03      3.03000E-05
      9.06000E+01      6.00000E-01      1.01000E-03      3.03000E-05
      9.30000E+01      6.00000E-01      1.01000E-03      3.03000E-05
      9.53000E+01      6.00000E-01      9.74000E-04      2.92200E-05
      9.66000E+01      6.00000E-01      9.14000E-04      2.74200E-05
      9.86000E+01      6.00000E-01      8.59000E-04      2.57700E-05
      1.02200E+02      6.00000E-01      7.25000E-04      2.17500E-05
      1.12700E+02      6.00000E-01      3.91000E-04      1.17300E-05
      1.17500E+02      6.00000E-01      3.31000E-04      9.93000E-06
      1.21900E+02      6.00000E-01      2.98000E-04      8.94000E-06
      1.25900E+02      6.00000E-01      3.00000E-04      9.00000E-06
      1.29100E+02      6.00000E-01      2.70000E-04      8.10000E-06
      1.33100E+02      6.00000E-01      2.49000E-04      7.47000E-06
      1.36800E+02      6.00000E-01      1.88000E-04      5.64000E-06
      1.41100E+02      6.00000E-01      1.81000E-04      5.43000E-06
      1.44300E+02      6.00000E-01      1.94000E-04      5.82000E-06
      1.48200E+02      6.00000E-01      2.13000E-04      6.39000E-06
