# entry-subent-pointer  : O1109-010-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.9990e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      8.00000E-01      9.81000E-04      0.00000E+00
      3.13000E+01      8.00000E-01      1.57900E-03      0.00000E+00
      3.53000E+01      8.00000E-01      2.29000E-03      0.00000E+00
      4.07000E+01      8.00000E-01      3.52000E-03      0.00000E+00
      4.56000E+01      8.00000E-01      3.59000E-03      0.00000E+00
      5.13000E+01      8.00000E-01      3.31000E-03      0.00000E+00
      5.74000E+01      8.00000E-01      2.24000E-03      0.00000E+00
      6.04000E+01      8.00000E-01      2.14000E-03      0.00000E+00
      6.59000E+01      8.00000E-01      1.43600E-03      0.00000E+00
      7.07000E+01      8.00000E-01      1.23200E-03      0.00000E+00
      7.64000E+01      8.00000E-01      1.05600E-03      0.00000E+00
      8.12000E+01      8.00000E-01      9.71000E-04      0.00000E+00
      8.65000E+01      8.00000E-01      1.06400E-03      0.00000E+00
      9.13000E+01      8.00000E-01      9.56000E-04      0.00000E+00
      9.61000E+01      8.00000E-01      8.40000E-04      0.00000E+00
      1.01400E+02      8.00000E-01      7.81000E-04      0.00000E+00
      1.06600E+02      8.00000E-01      6.86000E-04      0.00000E+00
      1.13800E+02      8.00000E-01      5.88000E-04      0.00000E+00
      1.17500E+02      8.00000E-01      4.23000E-04      0.00000E+00
      1.21400E+02      8.00000E-01      4.53000E-04      0.00000E+00
      1.27600E+02      8.00000E-01      3.46000E-04      0.00000E+00
      1.31800E+02      8.00000E-01      2.93000E-04      0.00000E+00
      1.36200E+02      8.00000E-01      3.03000E-04      0.00000E+00
      1.42900E+02      8.00000E-01      3.20000E-04      0.00000E+00
      1.48200E+02      8.00000E-01      3.27000E-04      0.00000E+00
      1.52500E+02      8.00000E-01      2.62000E-04      0.00000E+00
      1.57400E+02      8.00000E-01      3.08000E-04      0.00000E+00
      1.63100E+02      8.00000E-01      2.38000E-04      0.00000E+00
      1.66900E+02      8.00000E-01      2.16000E-04      0.00000E+00
