# entry-subent-pointer  : O0491--00-3-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : R.R.Johnson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,122,657,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0491
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.10000E+00      5.00000E-01      2.80000E-03      8.40000E-05
      1.04000E+01      5.00000E-01      3.67000E-03      1.10100E-04
      1.32000E+01      5.00000E-01      4.50000E-03      1.35000E-04
      1.52000E+01      5.00000E-01      4.31000E-03      1.29300E-04
      1.81000E+01      5.00000E-01      4.31000E-03      1.29300E-04
      2.28000E+01      5.00000E-01      5.54000E-03      1.66200E-04
      2.76000E+01      5.00000E-01      5.68000E-03      1.70400E-04
      2.99000E+01      5.00000E-01      7.44000E-03      2.23200E-04
      3.24000E+01      5.00000E-01      7.45000E-03      2.23500E-04
      3.47000E+01      5.00000E-01      7.80000E-03      2.34000E-04
      3.82000E+01      5.00000E-01      6.98000E-03      2.09400E-04
      4.06000E+01      5.00000E-01      6.99000E-03      2.09700E-04
      4.31000E+01      5.00000E-01      5.72000E-03      1.71600E-04
      4.80000E+01      5.00000E-01      4.37000E-03      1.31100E-04
      5.39000E+01      5.00000E-01      3.42000E-03      1.02600E-04
      5.87000E+01      5.00000E-01      3.00000E-03      9.00000E-05
      6.36000E+01      5.00000E-01      2.40000E-03      7.20000E-05
      6.85000E+01      5.00000E-01      2.15000E-03      6.45000E-05
      7.39000E+01      5.00000E-01      1.93000E-03      5.79000E-05
      7.93000E+01      5.00000E-01      1.29000E-03      3.87000E-05
      8.42000E+01      5.00000E-01      1.10000E-03      3.30000E-05
      8.91000E+01      5.00000E-01      1.01000E-03      3.03000E-05
      9.44000E+01      5.00000E-01      1.04000E-03      3.12000E-05
      9.92000E+01      5.00000E-01      9.30000E-04      2.79000E-05
      1.04600E+02      5.00000E-01      8.12000E-04      2.43600E-05
      1.09500E+02      5.00000E-01      5.81000E-04      1.74300E-05
      1.14400E+02      5.00000E-01      4.65000E-04      1.39500E-05
      1.19300E+02      5.00000E-01      4.36000E-04      1.30800E-05
      1.25100E+02      5.00000E-01      4.08000E-04      1.22400E-05
      1.29500E+02      5.00000E-01      3.42000E-04      1.02600E-05
