# entry-subent-pointer  : D4160--00-3-1 
# EXFOR reaction        : ['48-CD-114', ['P,2N'], '49-IN-113-M,,SIG,,,EXP'] 
# incident energy       : 1.03e+01 MeV - 3.33e+01 MeV 
# target                : Cd-114 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E+01      7.90000E-01      3.41000E-03      3.90000E-04
      1.10000E+01      7.30000E-01      4.69000E-02      5.30000E-03
      1.16800E+01      6.70000E-01      1.17800E-01      1.32000E-02
      1.23100E+01      6.10000E-01      1.76100E-01      1.98000E-02
      1.29400E+01      5.50000E-01      2.21700E-01      2.49000E-02
      1.33200E+01      2.09000E+00      2.30100E-01      1.43300E-01
      1.35400E+01      5.00000E-01      2.46300E-01      2.77000E-02
      1.41200E+01      4.50000E-01      2.42700E-01      2.73000E-02
      1.46900E+01      4.00000E-01      2.50700E-01      2.82000E-02
      1.52300E+01      3.50000E-01      2.47800E-01      2.78000E-02
      1.57000E+01      1.90000E+00      2.22800E-01      1.04900E-01
      1.57700E+01      3.00000E-01      2.47600E-01      2.78000E-02
      1.78200E+01      1.73000E+00      2.99800E-01      1.19300E-01
      1.97800E+01      1.58000E+00      1.06300E-01      7.11000E-02
      2.15900E+01      1.43000E+00      1.63200E-01      2.68000E-02
      2.79200E+01      9.30000E-01      5.14000E-02      3.29000E-02
      3.07000E+01      7.00000E-01      4.36000E-02      1.71000E-02
      3.33000E+01      5.00000E-01      4.54000E-02      1.79000E-02
