# entry-subent-pointer  : 23331-004-2 
# EXFOR reaction        : (40-ZR-96(N,G)40-ZR-97,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Zr-96 
# product               : Zr-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tagliente 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,84,055802,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23331.x4 
# nds                   : https://nds.iaea.org/EXFOR/23331
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        5.3100E-02        2.6000E-03
        1.0000E-02        0.0000E+00        2.6600E-02        1.3000E-03
        1.5000E-02        0.0000E+00        1.8000E-02        9.0000E-04
        2.0000E-02        0.0000E+00        1.3900E-02        7.0000E-04
        2.5000E-02        0.0000E+00        1.1600E-02        7.0000E-04
        3.0000E-02        0.0000E+00        1.0300E-02        0.0000E+00
        4.0000E-02        0.0000E+00        9.2000E-03        0.0000E+00
        5.0000E-02        0.0000E+00        8.8000E-03        0.0000E+00
        6.0000E-02        0.0000E+00        8.5000E-03        0.0000E+00
        8.0000E-02        0.0000E+00        8.4000E-03        0.0000E+00
        1.0000E-01        0.0000E+00        8.2000E-03        0.0000E+00
