# entry-subent-pointer  : 23331-004-1 
# EXFOR reaction        : (40-ZR-96(N,G)40-ZR-97,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Zr-96 
# product               : Zr-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tagliente 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,84,055802,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23331.x4 
# nds                   : https://nds.iaea.org/EXFOR/23331
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        5.2800E-02        2.6000E-03
        1.0000E-02        0.0000E+00        2.6100E-02        1.3000E-03
        1.5000E-02        0.0000E+00        1.7300E-02        9.0000E-04
        2.0000E-02        0.0000E+00        1.3000E-02        7.0000E-04
        2.5000E-02        0.0000E+00        1.0500E-02        6.0000E-04
        3.0000E-02        0.0000E+00        9.0000E-03        6.0000E-04
        4.0000E-02        0.0000E+00        7.5000E-03        5.0000E-04
        5.0000E-02        0.0000E+00        6.8000E-03        5.0000E-04
        6.0000E-02        0.0000E+00        6.4000E-03        5.0000E-04
        8.0000E-02        0.0000E+00        6.1000E-03        5.0000E-04
        1.0000E-01        0.0000E+00        6.0000E-03        5.0000E-04
