# entry-subent-pointer  : 30405-003-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Shamu 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR,135,B99,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30405.x4 
# nds                   : https://nds.iaea.org/EXFOR/30405
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E-01      0.00000E+00      6.30700E-02      9.60000E-04
      3.30000E-01      0.00000E+00      5.77900E-02      0.00000E+00
      3.10000E-01      0.00000E+00      5.35100E-02      0.00000E+00
      2.89000E-01      0.00000E+00      4.86100E-02      8.10000E-04
      2.69000E-01      0.00000E+00      4.69900E-02      0.00000E+00
      2.49000E-01      0.00000E+00      4.51600E-02      0.00000E+00
      2.29000E-01      0.00000E+00      4.16800E-02      6.90000E-04
      2.08000E-01      0.00000E+00      3.94700E-02      0.00000E+00
      1.88000E-01      0.00000E+00      3.70500E-02      0.00000E+00
      1.68000E-01      0.00000E+00      3.43600E-02      0.00000E+00
      1.47000E-01      0.00000E+00      3.24600E-02      0.00000E+00
      1.27000E-01      0.00000E+00      2.97700E-02      6.10000E-04
      1.07000E-01      0.00000E+00      2.79800E-02      0.00000E+00
      8.60000E-02      0.00000E+00      2.59800E-02      0.00000E+00
      6.60000E-02      0.00000E+00      2.40500E-02      0.00000E+00
      4.60000E-02      0.00000E+00      2.24600E-02      0.00000E+00
      2.60000E-02      0.00000E+00      2.12500E-02      5.60000E-04
      5.00000E-03      0.00000E+00      1.91500E-02      0.00000E+00
     -1.50000E-02      0.00000E+00      1.81800E-02      0.00000E+00
     -3.50000E-02      0.00000E+00      1.65300E-02      0.00000E+00
     -5.60000E-02      0.00000E+00      1.52100E-02      0.00000E+00
     -7.60000E-02      0.00000E+00      1.35200E-02      5.20000E-04
     -9.60000E-02      0.00000E+00      1.23900E-02      0.00000E+00
     -1.17000E-01      0.00000E+00      1.18000E-02      0.00000E+00
     -1.37000E-01      0.00000E+00      1.08800E-02      0.00000E+00
     -1.57000E-01      0.00000E+00      9.99000E-03      0.00000E+00
     -1.77000E-01      0.00000E+00      9.75000E-03      4.60000E-04
     -1.98000E-01      0.00000E+00      8.21000E-03      0.00000E+00
     -2.18000E-01      0.00000E+00      7.80000E-03      0.00000E+00
     -2.38000E-01      0.00000E+00      7.14000E-03      0.00000E+00
     -2.59000E-01      0.00000E+00      6.87000E-03      0.00000E+00
     -2.79000E-01      0.00000E+00      6.49000E-03      4.40000E-04
     -2.99000E-01      0.00000E+00      6.18000E-03      0.00000E+00
     -3.20000E-01      0.00000E+00      5.93000E-03      0.00000E+00
     -3.40000E-01      0.00000E+00      6.00000E-03      0.00000E+00
     -3.60000E-01      0.00000E+00      6.04000E-03      0.00000E+00
     -3.80000E-01      0.00000E+00      5.69000E-03      4.20000E-04
     -4.01000E-01      0.00000E+00      5.76000E-03      0.00000E+00
     -4.21000E-01      0.00000E+00      5.97000E-03      0.00000E+00
     -4.41000E-01      0.00000E+00      6.31000E-03      0.00000E+00
     -4.62000E-01      0.00000E+00      6.35000E-03      0.00000E+00
     -4.82000E-01      0.00000E+00      6.93000E-03      4.00000E-04
     -5.02000E-01      0.00000E+00      6.83000E-03      0.00000E+00
     -5.23000E-01      0.00000E+00      7.49000E-03      0.00000E+00
     -5.43000E-01      0.00000E+00      8.07000E-03      0.00000E+00
     -5.63000E-01      0.00000E+00      8.00000E-03      0.00000E+00
     -5.83000E-01      0.00000E+00      9.59000E-03      3.80000E-04
     -6.04000E-01      0.00000E+00      1.00100E-02      0.00000E+00
     -6.24000E-01      0.00000E+00      1.08300E-02      0.00000E+00
     -6.44000E-01      0.00000E+00      1.19400E-02      0.00000E+00
     -6.65000E-01      0.00000E+00      1.23900E-02      0.00000E+00
     -6.85000E-01      0.00000E+00      1.32100E-02      3.50000E-04
     -7.05000E-01      0.00000E+00      1.45200E-02      0.00000E+00
     -7.26000E-01      0.00000E+00      1.53900E-02      0.00000E+00
     -7.46000E-01      0.00000E+00      1.64200E-02      0.00000E+00
     -7.66000E-01      0.00000E+00      1.77700E-02      0.00000E+00
     -7.86000E-01      0.00000E+00      1.91100E-02      3.10000E-04
     -8.07000E-01      0.00000E+00      2.01500E-02      0.00000E+00
     -8.27000E-01      0.00000E+00      2.16300E-02      0.00000E+00
     -8.47000E-01      0.00000E+00      2.31800E-02      0.00000E+00
     -8.68000E-01      0.00000E+00      2.43200E-02      0.00000E+00
     -8.88000E-01      0.00000E+00      2.58800E-02      2.70000E-04
