# entry-subent-pointer  : 10190-007-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.0970e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Niiler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,36,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10190.x4 
# nds                   : https://nds.iaea.org/EXFOR/10190
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50300E+01      0.00000E+00      2.17500E-01      5.70000E-03
      3.12200E+01      0.00000E+00      1.79000E-01      7.00000E-03
      3.76600E+01      0.00000E+00      1.58700E-01      4.00000E-03
      4.34500E+01      0.00000E+00      1.39100E-01      3.10000E-03
      4.94800E+01      0.00000E+00      1.19200E-01      2.80000E-03
      5.54400E+01      0.00000E+00      1.03900E-01      2.40000E-03
      6.13100E+01      0.00000E+00      8.04000E-02      1.40000E-03
      6.71100E+01      0.00000E+00      7.00000E-02      1.40000E-03
      7.28000E+01      0.00000E+00      5.44000E-02      1.20000E-03
      7.84100E+01      0.00000E+00      4.31300E-02      9.30000E-04
      8.39100E+01      0.00000E+00      3.25000E-02      5.70000E-04
      9.45800E+01      0.00000E+00      1.62100E-02      4.10000E-04
      1.04800E+02      0.00000E+00      7.80000E-03      2.50000E-04
      1.14560E+02      0.00000E+00      5.26000E-03      2.60000E-04
      1.23870E+02      0.00000E+00      8.07000E-03      2.80000E-04
      1.32760E+02      0.00000E+00      1.24500E-02      3.20000E-04
      1.41260E+02      0.00000E+00      1.87700E-02      4.00000E-04
      1.49430E+02      0.00000E+00      2.55900E-02      4.40000E-04
