# entry-subent-pointer  : 10190-008-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Niiler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,36,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10190.x4 
# nds                   : https://nds.iaea.org/EXFOR/10190
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50500E+01      0.00000E+00      2.07800E-01      4.80000E-03
      3.73800E+01      0.00000E+00      1.50500E-01      3.20000E-03
      4.95000E+01      0.00000E+00      1.05800E-01      2.10000E-03
      5.54600E+01      0.00000E+00      8.23000E-02      1.70000E-03
      6.13400E+01      0.00000E+00      6.78000E-02      1.70000E-03
      6.71300E+01      0.00000E+00      4.80000E-02      2.40000E-03
      7.28300E+01      0.00000E+00      4.21000E-02      1.20000E-03
      8.39300E+01      0.00000E+00      2.28000E-02      8.20000E-04
      9.46000E+01      0.00000E+00      1.24900E-02      8.50000E-04
      1.04820E+02      0.00000E+00      8.55000E-03      5.00000E-04
      1.14580E+02      0.00000E+00      7.33000E-03      5.20000E-04
      1.23890E+02      0.00000E+00      9.48000E-03      5.90000E-04
      1.32780E+02      0.00000E+00      1.23700E-02      6.30000E-04
