# entry-subent-pointer  : 30405-003-0 
# EXFOR reaction        : ['2-HE-4', ['N,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.E.Shamu 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR,135,B99,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30405.x4 
# nds                   : https://nds.iaea.org/EXFOR/30405
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97000E-01      0.00000E+00      6.65500E-02      1.10000E-03
      3.77000E-01      0.00000E+00      6.39800E-02      0.00000E+00
      3.57000E-01      0.00000E+00      6.02600E-02      0.00000E+00
      3.37000E-01      0.00000E+00      5.70900E-02      8.90000E-04
      3.17000E-01      0.00000E+00      5.30500E-02      0.00000E+00
      2.96000E-01      0.00000E+00      5.06500E-02      0.00000E+00
      2.76000E-01      0.00000E+00      4.71000E-02      0.00000E+00
      2.56000E-01      0.00000E+00      4.45900E-02      0.00000E+00
      2.36000E-01      0.00000E+00      4.13800E-02      7.50000E-04
      2.16000E-01      0.00000E+00      3.93000E-02      0.00000E+00
      1.96000E-01      0.00000E+00      3.61200E-02      0.00000E+00
      1.76000E-01      0.00000E+00      3.42100E-02      0.00000E+00
      1.56000E-01      0.00000E+00      3.23200E-02      0.00000E+00
      1.36000E-01      0.00000E+00      2.97400E-02      6.90000E-04
      1.16000E-01      0.00000E+00      2.78300E-02      0.00000E+00
      9.50000E-02      0.00000E+00      2.61100E-02      0.00000E+00
      7.50000E-02      0.00000E+00      2.39700E-02      0.00000E+00
      5.50000E-02      0.00000E+00      2.30500E-02      0.00000E+00
      3.50000E-02      0.00000E+00      2.11600E-02      6.30000E-04
      1.50000E-02      0.00000E+00      1.94800E-02      0.00000E+00
     -5.00000E-03      0.00000E+00      1.77600E-02      0.00000E+00
     -2.50000E-02      0.00000E+00      1.64700E-02      0.00000E+00
     -4.50000E-02      0.00000E+00      1.54700E-02      0.00000E+00
     -6.50000E-02      0.00000E+00      1.38400E-02      5.80000E-04
     -8.50000E-02      0.00000E+00      1.29300E-02      0.00000E+00
     -1.06000E-01      0.00000E+00      1.20100E-02      0.00000E+00
     -1.26000E-01      0.00000E+00      1.11500E-02      0.00000E+00
     -1.46000E-01      0.00000E+00      1.03500E-02      0.00000E+00
     -1.66000E-01      0.00000E+00      9.41000E-03      5.30000E-04
     -1.86000E-01      0.00000E+00      8.47000E-03      0.00000E+00
     -2.06000E-01      0.00000E+00      8.27000E-03      0.00000E+00
     -2.26000E-01      0.00000E+00      7.58000E-03      0.00000E+00
     -2.46000E-01      0.00000E+00      6.98000E-03      0.00000E+00
     -2.66000E-01      0.00000E+00      6.69000E-03      5.00000E-04
     -2.86000E-01      0.00000E+00      6.32000E-03      0.00000E+00
     -3.07000E-01      0.00000E+00      5.72000E-03      0.00000E+00
     -3.27000E-01      0.00000E+00      5.55000E-03      0.00000E+00
     -3.47000E-01      0.00000E+00      5.38000E-03      0.00000E+00
     -3.67000E-01      0.00000E+00      5.03000E-03      4.70000E-04
     -3.87000E-01      0.00000E+00      5.43000E-03      0.00000E+00
     -4.07000E-01      0.00000E+00      5.32000E-03      0.00000E+00
     -4.27000E-01      0.00000E+00      5.52000E-03      0.00000E+00
     -4.47000E-01      0.00000E+00      5.52000E-03      0.00000E+00
     -4.67000E-01      0.00000E+00      5.46000E-03      4.40000E-04
     -4.87000E-01      0.00000E+00      6.12000E-03      0.00000E+00
     -5.08000E-01      0.00000E+00      6.35000E-03      0.00000E+00
     -5.28000E-01      0.00000E+00      6.78000E-03      0.00000E+00
     -5.48000E-01      0.00000E+00      7.26000E-03      0.00000E+00
     -5.68000E-01      0.00000E+00      8.15000E-03      4.10000E-04
     -5.88000E-01      0.00000E+00      8.47000E-03      0.00000E+00
     -6.08000E-01      0.00000E+00      9.52000E-03      0.00000E+00
     -6.28000E-01      0.00000E+00      9.72000E-03      0.00000E+00
     -6.48000E-01      0.00000E+00      1.09000E-02      0.00000E+00
     -6.68000E-01      0.00000E+00      1.16400E-02      3.50000E-04
     -6.88000E-01      0.00000E+00      1.24400E-02      0.00000E+00
     -7.09000E-01      0.00000E+00      1.36100E-02      0.00000E+00
     -7.29000E-01      0.00000E+00      1.44700E-02      0.00000E+00
     -7.49000E-01      0.00000E+00      1.57000E-02      0.00000E+00
     -7.69000E-01      0.00000E+00      1.64500E-02      3.00000E-04
     -7.89000E-01      0.00000E+00      1.73000E-02      0.00000E+00
     -8.09000E-01      0.00000E+00      1.87000E-02      0.00000E+00
     -8.29000E-01      0.00000E+00      1.95900E-02      0.00000E+00
     -8.49000E-01      0.00000E+00      2.09900E-02      0.00000E+00
     -8.69000E-01      0.00000E+00      2.25900E-02      2.40000E-04
